   3.44960  -0.85378
   3.45456  -0.85087
   3.46472  -0.84524
   3.46516  -0.84499
   3.46531  -0.84481
   3.46682  -0.84320
   3.47084  -0.83885
   3.47563  -0.83374
   3.47647  -0.83286
   3.47679  -0.83230
   3.47847  -0.82945
                    
   3.51684  -1.58282
   3.51567  -1.58121
   3.51451  -1.57963
   3.51154  -1.57747
   3.50799  -1.57447
   3.50361  -1.57071
   3.50153  -1.56908
   3.49963  -1.56740
   3.49330  -1.56224
   3.48654  -1.55656
   3.48513  -1.55537
   3.48491  -1.55519
   3.48458  -1.55493
   3.47644  -1.54802
   3.47054  -1.54284
   3.46779  -1.54059
   3.46140  -1.53730
   3.45698  -1.53450
   3.45462  -1.53297
   3.44824  -1.52992
   3.44531  -1.52846
   3.43722  -1.52647
   3.42879  -1.52516
   3.42669  -1.52479
   3.41806  -1.52413
   3.40902  -1.52423
   3.40604  -1.52419
   3.39725  -1.52507
   3.39314  -1.52572
   3.38526  -1.52724
   3.37820  -1.52825
   3.37468  -1.52870
   3.36342  -1.53036
   3.36200  -1.53054
   3.35158  -1.53166
   3.34874  -1.53191
   3.34378  -1.53227
   3.33413  -1.53274
   3.32871  -1.53277
   3.31963  -1.53281
   3.30867  -1.53249
   3.30599  -1.53241
   3.30530  -1.53240
   3.30425  -1.53239
   3.29120  -1.53172
   3.28328  -1.53104
   3.27729  -1.53062
   3.26910  -1.53026
   3.26358  -1.52982
   3.25952  -1.52943
   3.25000  -1.52847
   3.23928  -1.52829
   3.23649  -1.52818
   3.23370  -1.52804
   3.22301  -1.52730
   3.21396  -1.52800
   3.20924  -1.52835
   3.20173  -1.52875
   3.19532  -1.52886
   3.19152  -1.52934
   3.18287  -1.53079
   3.18071  -1.53131
   3.17166  -1.53329
   3.16530  -1.53485
   3.15829  -1.53710
   3.15299  -1.53865
   3.14869  -1.54008
   3.13849  -1.54311
   3.13503  -1.54482
   3.13047  -1.54716
   3.12404  -1.55039
   3.11829  -1.55309
   3.11003  -1.55666
   3.10952  -1.55688
   3.10191  -1.56191
   3.09801  -1.56435
   3.08705  -1.57077
   3.08629  -1.57119
   3.08602  -1.57136
   3.08543  -1.57168
   3.07463  -1.57783
   3.06984  -1.58037
   3.06281  -1.58389
   3.05894  -1.58577
   3.05328  -1.58840
   3.05075  -1.58953
   3.04414  -1.59235
   3.03852  -1.59461
   3.03687  -1.59560
   3.03081  -1.59960
   3.02970  -1.60031
   3.02452  -1.60396
   3.02353  -1.60464
   3.02321  -1.60520
   3.02153  -1.60805
                    
   4.74976  -1.04458
   4.74948  -1.04470
   4.74611  -1.04610
   4.74372  -1.04876
   4.74074  -1.05201
   4.74009  -1.05248
   4.73929  -1.05306
   4.73366  -1.05834
   4.72420  -1.05922
   4.72290  -1.05931
   4.72200  -1.05938
   4.71644  -1.06006
   4.71198  -1.06066
   4.70345  -1.05992
   4.70004  -1.05994
   4.69418  -1.06006
   4.68805  -1.06003
   4.68465  -1.06051
   4.67656  -1.06147
   4.66815  -1.06262
   4.66538  -1.06295
   4.66472  -1.06303
   4.66400  -1.06334
   4.65440  -1.06785
   4.64450  -1.07250
   4.64374  -1.07283
   4.64308  -1.07322
   4.63921  -1.07612
   4.63406  -1.07975
   4.62593  -1.08533
   4.62401  -1.08691
   4.62119  -1.08887
   4.61359  -1.09292
   4.60664  -1.09657
   4.60281  -1.09931
   4.59852  -1.09993
   4.58964  -1.09984
   4.58832  -1.09985
   4.57989  -1.09969
   4.57507  -1.09898
   4.56865  -1.09625
   4.56366  -1.09431
   4.55659  -1.09074
   4.55575  -1.09034
   4.54829  -1.08724
   4.54291  -1.08524
   4.53650  -1.08311
   4.53259  -1.08191
   4.52987  -1.08114
   4.51834  -1.07931
   4.51676  -1.07912
   4.51542  -1.07903
   4.50091  -1.07879
   4.50049  -1.07885
   4.49997  -1.07892
   4.48729  -1.08253
   4.48396  -1.08363
   4.47876  -1.08549
   4.47347  -1.08756
   4.46754  -1.08994
   4.46022  -1.09237
   4.45942  -1.09266
   4.45206  -1.09580
   4.44609  -1.09799
   4.44340  -1.09864
   4.43789  -1.10016
   4.43199  -1.10117
   4.43050  -1.10148
   4.42498  -1.10281
   4.42205  -1.10313
   4.41449  -1.10436
   4.41319  -1.10471
   4.41276  -1.10481
   4.41158  -1.10487
   4.40595  -1.10477
   4.40188  -1.10489
   4.39925  -1.10458
   4.39548  -1.10412
   4.39301  -1.10410
   4.39146  -1.10413
   4.38696  -1.10374
   4.38138  -1.10308
   4.38127  -1.10307
   4.38127  -1.10307
   4.38123  -1.10306
   4.37560  -1.10263
   4.37116  -1.10174
   4.37029  -1.10154
   4.36935  -1.10134
   4.36497  -1.10067
   4.36098  -1.10004
   4.35969  -1.09986
   4.35831  -1.09969
   4.35440  -1.09928
   4.35063  -1.09851
   4.34919  -1.09831
   4.34775  -1.09813
   4.34394  -1.09756
   4.33997  -1.09709
   4.33865  -1.09703
   4.33733  -1.09698
   4.33333  -1.09673
   4.32901  -1.09620
   4.32798  -1.09614
   4.32702  -1.09610
   4.32257  -1.09578
   4.31781  -1.09606
   4.31719  -1.09614
   4.31657  -1.09622
   4.31182  -1.09673
   4.30659  -1.09700
   4.30635  -1.09703
   4.30613  -1.09705
   4.30240  -1.09737
   4.30086  -1.09754
   4.29575  -1.09824
   4.29535  -1.09828
   4.29487  -1.09833
   4.28984  -1.09924
   4.28540  -1.10023
   4.28432  -1.10043
   4.28304  -1.10069
   4.27882  -1.10185
   4.27512  -1.10279
   4.27325  -1.10332
   4.27102  -1.10399
   4.26770  -1.10507
   4.26493  -1.10606
   4.26203  -1.10683
   4.25823  -1.10797
   4.25633  -1.10877
   4.25471  -1.10922
   4.25017  -1.11037
   4.24617  -1.11154
   4.24426  -1.11208
   4.24388  -1.11214
   4.24318  -1.11221
   4.23682  -1.11343
   4.23301  -1.11435
   4.22951  -1.11493
   4.22115  -1.11589
   4.22109  -1.11590
   4.22107  -1.11591
   4.22100  -1.11591
   4.21198  -1.11692
   4.20866  -1.11748
   4.20246  -1.11790
   4.20187  -1.11787
   4.19481  -1.11775
   4.18821  -1.11713
   4.18599  -1.11695
   4.17943  -1.11661
   4.17205  -1.11600
   4.17122  -1.11595
   4.16309  -1.11512
   4.15618  -1.11446
   4.15227  -1.11421
   4.14606  -1.11379
   4.14220  -1.11322
   4.12858  -1.11216
   4.12800  -1.11213
   4.12766  -1.11212
   4.12628  -1.11207
   4.11359  -1.11203
   4.11037  -1.11230
   4.10602  -1.11275
   4.09851  -1.11344
   4.09272  -1.11416
   4.08420  -1.11524
   4.08364  -1.11533
   4.07505  -1.11686
   4.06941  -1.11787
   4.06107  -1.11965
   4.05741  -1.12040
   4.05535  -1.12071
   4.05016  -1.12099
   4.04187  -1.12164
   4.03837  -1.12198
   4.02974  -1.12303
   4.02880  -1.12316
   4.01774  -1.12004
   4.01714  -1.11985
   4.01654  -1.11967
   4.00588  -1.11668
   4.00296  -1.11458
   3.99732  -1.11042
   3.99585  -1.10938
   3.99351  -1.10772
   3.98625  -1.10214
   3.98247  -1.09827
   3.97721  -1.09338
   3.97025  -1.08660
   3.96883  -1.08533
   3.96845  -1.08506
   3.96792  -1.08482
   3.95869  -1.07970
   3.95132  -1.07551
   3.94919  -1.07451
   3.94697  -1.07423
   3.93845  -1.07297
   3.92946  -1.07175
   3.92813  -1.07163
   3.92794  -1.07160
   3.92765  -1.07169
   3.91825  -1.07453
   3.91341  -1.07611
   3.90863  -1.07795
   3.90614  -1.07713
   3.90488  -1.07671
                    
   4.76179  -1.36079
   4.76053  -1.36037
   4.75804  -1.35955
   4.75248  -1.35091
   4.75245  -1.35085
   4.75244  -1.35083
   4.75241  -1.35078
   4.74675  -1.34154
   4.74223  -1.33820
   4.73813  -1.33418
   4.73019  -1.32674
   4.72937  -1.32612
   4.72854  -1.32607
   4.71877  -1.32427
   4.70975  -1.32255
   4.70785  -1.32244
   4.70380  -1.32368
   4.69535  -1.32591
   4.69169  -1.32679
   4.68315  -1.32905
   4.68242  -1.32923
   4.67383  -1.33185
   4.66906  -1.33338
   4.65741  -1.33670
   4.65597  -1.33703
   4.65523  -1.33717
   4.65375  -1.33725
   4.64240  -1.33806
   4.63708  -1.33829
   4.62942  -1.33794
   4.61775  -1.33604
   4.61731  -1.33596
   4.61701  -1.33590
   4.61553  -1.33564
   4.60481  -1.33358
   4.59659  -1.33235
   4.59223  -1.33190
   4.58373  -1.33086
   4.57909  -1.33004
   4.57669  -1.32982
   4.57146  -1.32979
   4.56571  -1.32934
   4.55783  -1.32852
   4.55179  -1.32808
   4.54340  -1.32810
   4.53985  -1.32801
   4.53753  -1.32820
   4.52371  -1.32867
   4.52277  -1.32867
   4.52193  -1.32875
   4.50879  -1.33053
   4.50732  -1.33065
   4.50557  -1.33096
   4.49554  -1.33233
   4.49219  -1.33256
   4.48755  -1.33306
   4.48286  -1.33349
   4.47770  -1.33377
   4.47133  -1.33454
   4.46981  -1.33471
   4.46389  -1.33521
   4.46086  -1.33560
   4.45234  -1.33629
   4.45089  -1.33630
   4.45040  -1.33630
   4.44935  -1.33638
   4.44173  -1.33704
   4.43785  -1.33718
   4.43303  -1.33757
   4.42819  -1.33789
   4.42572  -1.33798
   4.42492  -1.33810
   4.42353  -1.33830
   4.41721  -1.33854
   4.41394  -1.33862
   4.40990  -1.33894
   4.40336  -1.33914
   4.40282  -1.33911
   4.40251  -1.33909
   4.40118  -1.33911
   4.39601  -1.33916
   4.39172  -1.33901
   4.38948  -1.33916
   4.38653  -1.33953
   4.38336  -1.33953
   4.38121  -1.33948
   4.37739  -1.33979
   4.37280  -1.34035
   4.37170  -1.34042
   4.37080  -1.34047
   4.36604  -1.34083
   4.36057  -1.34122
   4.36048  -1.34122
   4.36041  -1.34122
   4.35932  -1.34128
   4.35496  -1.34142
   4.34987  -1.34221
   4.34959  -1.34225
   4.34932  -1.34228
   4.34419  -1.34284
   4.33897  -1.34340
   4.33878  -1.34342
   4.33860  -1.34344
   4.33333  -1.34376
   4.33123  -1.34399
   4.32800  -1.34426
   4.32785  -1.34428
   4.32768  -1.34430
   4.32232  -1.34458
   4.31763  -1.34534
   4.31664  -1.34552
   4.31535  -1.34574
   4.31085  -1.34623
   4.30729  -1.34663
   4.30490  -1.34702
   4.30148  -1.34750
   4.29880  -1.34764
   4.29680  -1.34784
   4.29242  -1.34852
   4.28742  -1.34907
   4.28610  -1.34922
   4.28583  -1.34927
   4.28537  -1.34937
   4.27895  -1.35005
   4.27477  -1.35030
   4.27179  -1.35074
   4.26608  -1.35152
   4.26416  -1.35163
   4.26308  -1.35168
   4.25966  -1.35204
   4.25623  -1.35229
   4.25103  -1.35249
   4.24799  -1.35272
   4.24096  -1.35295
   4.23941  -1.35289
   4.23868  -1.35286
   4.23688  -1.35289
   4.22958  -1.35397
   4.22527  -1.35439
   4.21902  -1.35499
   4.21717  -1.35506
   4.21149  -1.35509
   4.20823  -1.35527
   4.19844  -1.35532
   4.19732  -1.35561
   4.19619  -1.35589
   4.18206  -1.35794
   4.18169  -1.35797
   4.18136  -1.35800
   4.17514  -1.35844
   4.16663  -1.35863
   4.16618  -1.35863
   4.16573  -1.35867
   4.16223  -1.35940
   4.15067  -1.36125
   4.14911  -1.36144
   4.14692  -1.36179
   4.13628  -1.36314
   4.13199  -1.36322
   4.12671  -1.36343
   4.12083  -1.36391
   4.11436  -1.36425
   4.10683  -1.36530
   4.10315  -1.36539
   4.09629  -1.36539
   4.09195  -1.36561
   4.07873  -1.36575
   4.07815  -1.36576
   4.07788  -1.36581
   4.07726  -1.36591
   4.06452  -1.36747
   4.05902  -1.36797
   4.05158  -1.36873
   4.04037  -1.37211
   4.03975  -1.37228
   4.03933  -1.37239
   4.03670  -1.37317
   4.02829  -1.37557
   4.01897  -1.38072
   4.01797  -1.38123
   4.01698  -1.38174
   4.00800  -1.38675
   3.99846  -1.39300
   3.99842  -1.39303
   3.99838  -1.39305
   3.99792  -1.39335
   3.98919  -1.39926
   3.97937  -1.40301
   3.97887  -1.40320
   3.97884  -1.40321
   3.97879  -1.40323
   3.96868  -1.40690
   3.96033  -1.40564
   3.95578  -1.40485
   3.94470  -1.40265
   3.94307  -1.40229
   3.94250  -1.40206
   3.94129  -1.40156
   3.93154  -1.39668
   3.92739  -1.39447
   3.92055  -1.39140
   3.91719  -1.39280
   3.91690  -1.39292
                    
   5.52622  -1.22833
   5.52565  -1.22884
   5.52109  -1.23250
   5.51892  -1.23404
   5.51559  -1.23619
   5.51292  -1.23749
   5.51012  -1.23870
   5.50909  -1.23924
   5.50689  -1.24032
   5.50284  -1.24184
   5.50061  -1.24220
   5.49629  -1.24330
   5.49515  -1.24349
   5.49058  -1.24407
   5.48752  -1.24454
   5.48235  -1.24531
   5.48146  -1.24540
   5.48121  -1.24548
   5.48079  -1.24563
   5.47578  -1.24631
   5.47297  -1.24631
   5.46978  -1.24640
   5.46508  -1.24616
   5.46393  -1.24572
   5.46308  -1.24554
   5.45380  -1.24234
   5.45363  -1.24226
   5.45352  -1.24223
   5.45313  -1.24210
   5.44490  -1.23852
   5.44302  -1.23761
   5.44011  -1.23674
   5.43844  -1.23610
   5.43363  -1.23177
   5.42904  -1.22800
   5.42933  -1.22761
   5.42959  -1.22722
   5.42627  -1.22487
   5.42483  -1.22390
   5.42503  -1.22358
   5.42521  -1.22324
   5.42474  -1.22295
   5.42436  -1.22272
   5.42451  -1.22241
   5.42466  -1.22209
   5.42434  -1.22193
   5.42407  -1.22179
   5.42419  -1.22149
   5.42429  -1.22118
   5.42406  -1.22108
   5.42386  -1.22100
   5.42395  -1.22070
   5.42402  -1.22040
   5.42384  -1.22034
   5.42368  -1.22029
   5.42374  -1.22000
   5.42379  -1.21970
   5.42364  -1.21967
   5.42351  -1.21964
   5.42355  -1.21935
   5.42356  -1.21906
   5.42345  -1.21905
   5.42334  -1.21903
   5.42335  -1.21875
   5.42334  -1.21847
   5.42332  -1.21817
   5.42329  -1.21789
   5.42325  -1.21759
   5.42319  -1.21731
   5.42310  -1.21732
   5.42301  -1.21734
   5.42294  -1.21707
   5.42287  -1.21680
   5.42277  -1.21653
   5.42267  -1.21627
   5.42256  -1.21600
   5.42243  -1.21576
   5.42251  -1.21571
   5.42259  -1.21566
   5.42245  -1.21541
   5.42231  -1.21517
   5.42214  -1.21492
   5.42197  -1.21469
   5.42205  -1.21462
   5.42214  -1.21454
   5.42196  -1.21431
   5.42177  -1.21409
   5.42155  -1.21387
   5.42134  -1.21367
   5.42142  -1.21356
   5.42151  -1.21345
   5.42128  -1.21325
   5.42105  -1.21306
   5.42114  -1.21292
   5.42124  -1.21276
   5.42099  -1.21258
   5.42073  -1.21240
   5.42083  -1.21221
   5.42095  -1.21199
   5.42067  -1.21182
   5.42038  -1.21166
   5.42050  -1.21139
   5.42064  -1.21106
   5.42033  -1.21090
   5.42001  -1.21076
   5.42015  -1.21034
   5.42032  -1.20982
   5.41997  -1.20968
   5.41961  -1.20956
   5.41957  -1.20954
   5.41953  -1.20953
   5.41917  -1.20943
   5.41880  -1.20933
   5.41891  -1.20862
   5.41906  -1.20762
   5.41864  -1.20754
   5.41822  -1.20747
   5.41835  -1.20598
   5.41849  -1.20340
   5.41801  -1.20336
   5.41754  -1.20332
   5.41760  -1.19739
   5.41737  -1.19091
   5.41791  -1.19024
   5.41914  -1.18889
   5.41930  -1.18865
   5.41949  -1.18846
   5.42081  -1.18725
   5.42200  -1.18631
   5.42244  -1.18600
   5.42304  -1.18539
   5.42423  -1.18463
   5.42527  -1.18404
   5.42617  -1.18330
   5.42722  -1.18279
   5.42794  -1.18301
   5.42865  -1.18324
   5.42980  -1.18267
   5.43159  -1.18145
   5.43222  -1.18120
   5.43272  -1.18102
   5.43485  -1.17975
   5.43576  -1.17912
   5.43758  -1.17797
   5.43818  -1.17742
   5.43970  -1.17612
   5.44215  -1.17462
   5.44330  -1.17417
   5.44597  -1.17276
   5.44715  -1.17221
   5.44917  -1.17199
   5.44945  -1.17193
   5.44982  -1.17186
   5.45278  -1.17168
   5.45509  -1.17168
   5.45624  -1.17159
   5.45786  -1.17150
   5.45982  -1.17166
   5.46130  -1.17183
   5.46352  -1.17190
   5.46715  -1.17191
   5.46767  -1.17201
   5.46805  -1.17210
   5.46998  -1.17210
   5.47216  -1.17219
   5.47517  -1.17275
   5.47643  -1.17289
   5.47857  -1.17320
   5.48086  -1.17380
   5.48230  -1.17423
   5.48546  -1.17492
   5.48795  -1.17561
   5.48970  -1.17628
   5.49005  -1.17638
   5.49060  -1.17655
   5.49453  -1.17822
   5.49713  -1.17950
   5.49906  -1.18033
   5.50255  -1.18174
   5.50398  -1.18258
   5.50490  -1.18315
   5.50866  -1.18479
   5.50922  -1.18506
   5.51205  -1.18794
   5.51277  -1.18845
   5.51397  -1.18932
   5.51653  -1.19199
   5.51846  -1.19378
   5.52080  -1.19566
   5.52485  -1.19930
   5.52514  -1.19962
   5.52525  -1.19986
   5.52607  -1.20088
   5.52941  -1.20391
   5.53229  -1.20680
   5.53433  -1.20846
   5.53452  -1.21097
   5.53343  -1.21365
   5.53179  -1.21732
   5.53180  -1.21875
   5.53082  -1.21984
   5.52858  -1.22364
   5.52730  -1.22562
   5.52635  -1.22804
   5.52622  -1.22833
                    
   5.26513  -1.25936
   5.26312  -1.25581
   5.26169  -1.25311
   5.25985  -1.24944
   5.25853  -1.24663
   5.25782  -1.24431
   5.25715  -1.23975
   5.25661  -1.23518
   5.25611  -1.23280
   5.25725  -1.22969
   5.25886  -1.22564
   5.25989  -1.22325
   5.26200  -1.21875
   5.26442  -1.21497
   5.26588  -1.21284
   5.26623  -1.21218
   5.26682  -1.21112
   5.27039  -1.20595
   5.27345  -1.20369
   5.27750  -1.20043
   5.27998  -1.19859
   5.28450  -1.19748
   5.28865  -1.19618
   5.29363  -1.19530
   5.29888  -1.19458
   5.30381  -1.19373
   5.30883  -1.19308
   5.31922  -1.19652
   5.32107  -1.19694
   5.32295  -1.19737
   5.32671  -1.19881
   5.33510  -1.20174
   5.33750  -1.20394
   5.33791  -1.20486
   5.33855  -1.20622
   5.33980  -1.20863
   5.34069  -1.21019
   5.34194  -1.21221
   5.34178  -1.21445
   5.34241  -1.21551
   5.34287  -1.21626
   5.34282  -1.21875
   5.34287  -1.22124
   5.34289  -1.22197
   5.34293  -1.22270
   5.34310  -1.22519
   5.34208  -1.22750
   5.34163  -1.22863
   5.34106  -1.23015
   5.34037  -1.23220
   5.33989  -1.23377
   5.33932  -1.23590
   5.33866  -1.23879
   5.33848  -1.23970
   5.33811  -1.24038
   5.33665  -1.24197
   5.33251  -1.24528
   5.32941  -1.24806
   5.32561  -1.25189
   5.32470  -1.25277
   5.32101  -1.25661
   5.31783  -1.25969
   5.31492  -1.26275
   5.30463  -1.26516
   5.30196  -1.26570
   5.30065  -1.26595
   5.29676  -1.26665
   5.28758  -1.26801
   5.28524  -1.26747
   5.28357  -1.26719
   5.27793  -1.26538
   5.27357  -1.26387
   5.27254  -1.26348
   5.27082  -1.26259
   5.26513  -1.25936
                    
   5.67411  -1.19623
   5.67341  -1.20104
   5.67250  -1.20650
   5.67230  -1.20759
   5.67199  -1.20922
   5.66997  -1.21875
   5.66473  -1.22184
   5.66088  -1.22483
   5.65150  -1.22900
   5.64933  -1.22989
   5.64804  -1.23055
   5.63969  -1.23448
   5.63426  -1.23668
   5.63147  -1.23536
   5.62184  -1.23154
   5.61799  -1.23014
   5.61167  -1.22726
   5.60849  -1.22591
   5.60320  -1.22223
   5.59992  -1.21875
   5.60191  -1.21449
   5.60448  -1.21055
   5.60809  -1.20444
   5.60944  -1.20278
   5.60992  -1.20184
   5.62083  -1.19473
   5.62295  -1.19320
   5.62556  -1.19125
   5.63248  -1.18568
   5.64126  -1.18563
   5.64597  -1.18566
   5.64905  -1.18571
   5.65875  -1.18597
   5.66011  -1.18670
   5.66691  -1.19056
   5.67295  -1.19527
   5.67411  -1.19623
                    
   5.10892  -1.24567
   5.11032  -1.24177
   5.11284  -1.23520
   5.11505  -1.23192
   5.12193  -1.22247
   5.13373  -1.23110
   5.13412  -1.23136
   5.13440  -1.23146
   5.13507  -1.23169
   5.14748  -1.23670
   5.14967  -1.24026
   5.15079  -1.24201
   5.15042  -1.24426
   5.14845  -1.24781
   5.14237  -1.24847
   5.13594  -1.25080
   5.13217  -1.25222
   5.12392  -1.25319
   5.11848  -1.25012
   5.11071  -1.24655
   5.10892  -1.24567
                    
   5.17682  -0.83636
   5.17716  -0.83689
   5.17892  -0.83971
   5.18409  -0.84314
   5.18623  -0.84459
   5.18936  -0.84676
   5.19352  -0.84970
   5.19697  -0.85207
   5.20208  -0.85663
   5.20938  -0.86337
   5.21028  -0.86410
   5.21089  -0.86449
   5.21301  -0.86601
   5.21987  -0.87095
   5.22585  -0.87547
   5.22903  -0.87844
   5.23871  -0.88346
   5.24082  -0.88466
   5.24166  -0.88514
   5.24351  -0.88612
   5.25280  -0.89132
   5.25837  -0.89328
   5.26584  -0.89530
   5.26942  -0.89599
   5.27709  -0.89764
   5.28406  -0.89862
   5.29070  -0.89973
   5.29701  -0.90021
   5.30075  -0.90028
   5.30881  -0.89964
   5.31598  -0.89941
   5.31931  -0.89936
   5.33008  -0.89897
   5.33098  -0.89895
   5.34345  -0.89725
   5.34534  -0.89704
   5.34780  -0.89677
   5.35972  -0.89577
   5.36971  -0.89435
   5.37388  -0.89378
   5.37806  -0.89325
   5.38811  -0.89240
   5.39816  -0.89150
   5.40237  -0.89129
   5.40658  -0.89113
   5.41667  -0.89079
   5.42799  -0.89016
   5.43102  -0.89006
   5.43356  -0.89000
   5.44543  -0.88996
   5.45251  -0.88940
   5.45873  -0.88903
   5.46008  -0.88897
   5.46219  -0.88888
   5.47487  -0.88865
   5.48242  -0.88800
   5.49017  -0.88718
   5.50129  -0.88636
   5.50435  -0.88598
   5.50588  -0.88579
   5.51562  -0.88325
   5.52296  -0.88162
   5.52405  -0.88140
   5.52544  -0.88108
   5.54067  -0.87806
   5.54364  -0.87721
   5.54641  -0.87636
   5.55411  -0.87150
   5.55861  -0.86890
   5.55996  -0.86815
   5.56253  -0.86660
   5.57066  -0.86195
   5.57460  -0.85676
   5.57755  -0.85295
   5.58160  -0.84781
   5.58444  -0.84429
   5.58626  -0.84134
   5.58978  -0.83507
   5.59365  -0.82825
   5.59502  -0.82609
   5.59608  -0.82469
   5.60013  -0.81946
   5.60508  -0.81320
   5.60525  -0.81300
   5.60530  -0.81290
   5.60692  -0.80941
                    
   5.22642  -1.62809
   5.22804  -1.62460
   5.22809  -1.62450
   5.22817  -1.62429
   5.23145  -1.61723
   5.23479  -1.61005
   5.23487  -1.60983
   5.23513  -1.60957
   5.24176  -1.60162
   5.24665  -1.59556
   5.24889  -1.59321
   5.25749  -1.58892
   5.26120  -1.58689
   5.26248  -1.58617
   5.26502  -1.58485
   5.27370  -1.58010
   5.27948  -1.57815
   5.28663  -1.57603
   5.29181  -1.57505
   5.29906  -1.57351
   5.30528  -1.57203
   5.31312  -1.56995
   5.31868  -1.56850
   5.32326  -1.56736
   5.33918  -1.56494
   5.33967  -1.56485
   5.33995  -1.56480
   5.34094  -1.56462
   5.35626  -1.56134
   5.36078  -1.56061
   5.37100  -1.55869
   5.37193  -1.55853
   5.38261  -1.55653
   5.38719  -1.55568
   5.39480  -1.55510
   5.40202  -1.55425
   5.40665  -1.55362
   5.41667  -1.55228
   5.42911  -1.55152
   5.43118  -1.55126
   5.43288  -1.55105
   5.44562  -1.54968
   5.45724  -1.55003
   5.46028  -1.54999
   5.46430  -1.54989
   5.47500  -1.54955
   5.48231  -1.54964
   5.49004  -1.54971
   5.50384  -1.54939
   5.50524  -1.54930
   5.50600  -1.54932
   5.50772  -1.54943
   5.52135  -1.55077
   5.52748  -1.55117
   5.53790  -1.55184
   5.53858  -1.55190
   5.54872  -1.55255
   5.55511  -1.55297
   5.56536  -1.55335
   5.56955  -1.55387
   5.57312  -1.55427
   5.58548  -1.55645
   5.58917  -1.55699
   5.59309  -1.55766
   5.60403  -1.55921
   5.60812  -1.56083
   5.61551  -1.56315
   5.61790  -1.56400
   5.62591  -1.56665
   5.63149  -1.56835
   5.63830  -1.57395
   5.64016  -1.57545
   5.64141  -1.57643
   5.64762  -1.58127
   5.64883  -1.58220
   5.64963  -1.58442
   5.65143  -1.58958
   5.65164  -1.59007
   5.65189  -1.59063
   5.65441  -1.59779
   5.65618  -1.60061
   5.65651  -1.60114
                    
   4.98000  -1.26793
   4.98221  -1.27181
   4.98515  -1.27556
   4.98998  -1.28149
   4.99603  -1.28213
   5.00060  -1.28258
   5.00677  -1.28313
   5.01148  -1.28350
   5.01827  -1.27586
   5.02075  -1.27303
   5.02152  -1.27218
   5.02331  -1.27054
   5.03071  -1.26405
   5.03477  -1.25918
   5.04063  -1.25252
   5.04150  -1.25157
   5.04041  -1.24993
   5.03539  -1.24203
   5.02958  -1.23565
   5.02837  -1.23427
   5.02144  -1.22928
   5.01713  -1.22692
   5.00810  -1.22170
   5.00634  -1.22048
   5.00496  -1.22106
   4.99580  -1.22604
   4.99105  -1.22876
   4.98557  -1.23106
   4.98220  -1.23772
   4.97988  -1.24253
   4.97815  -1.24699
   4.97435  -1.25745
   4.98000  -1.26793
                    
   0.31102  -2.11036
   0.30987  -2.11156
   0.30829  -2.11323
   0.30511  -2.11657
   0.30262  -2.11888
   0.30024  -2.12109
   0.29686  -2.12466
   0.29158  -2.12888
   0.28872  -2.13119
   0.28625  -2.13319
   0.28044  -2.13796
   0.27029  -2.14253
   0.26993  -2.14270
   0.26983  -2.14274
   0.26964  -2.14281
   0.25880  -2.14760
   0.25254  -2.14920
   0.24457  -2.14988
   0.24102  -2.15026
   0.23426  -2.15280
   0.23094  -2.15337
   0.21631  -2.15560
   0.21586  -2.15568
   0.21546  -2.15567
   0.19737  -2.15563
   0.19651  -2.15579
   0.19560  -2.15575
   0.17818  -2.15782
   0.17793  -2.15786
   0.17761  -2.15783
   0.16179  -2.15727
   0.15838  -2.15755
   0.15178  -2.15672
   0.14539  -2.15821
   0.13982  -2.15968
   0.13218  -2.16018
   0.12920  -2.16044
   0.12119  -2.16180
   0.11442  -2.16126
   0.10135  -2.16071
   0.10104  -2.16096
   0.10058  -2.16117
   0.08709  -2.16871
   0.08573  -2.16954
   0.08446  -2.16963
   0.08159  -2.16985
   0.07101  -2.17249
   0.06810  -2.17361
   0.05922  -2.17430
   0.05820  -2.17497
   0.05175  -2.17945
   0.04517  -2.18131
   0.03574  -2.18264
   0.03398  -2.18293
   0.03353  -2.18284
   0.03313  -2.18275
   0.02222  -2.18353
   0.01402  -2.18394
   0.01108  -2.18364
   0.00840  -2.18339
  -0.00000  -2.18404
  -0.00840  -2.18339
  -0.01111  -2.18303
  -0.01313  -2.18279
  -0.02229  -2.18270
  -0.02909  -2.18180
  -0.03293  -2.18138
  -0.03373  -2.18130
  -0.03494  -2.18118
  -0.04533  -2.18044
  -0.05180  -2.17953
  -0.05745  -2.17835
  -0.06835  -2.17652
  -0.06966  -2.17659
  -0.06991  -2.17658
  -0.07044  -2.17651
  -0.08243  -2.17606
  -0.08886  -2.17606
  -0.09548  -2.17517
  -0.10300  -2.17439
  -0.10714  -2.17407
  -0.10937  -2.17346
  -0.12398  -2.17008
  -0.12448  -2.17011
  -0.12470  -2.17008
  -0.12558  -2.17000
  -0.13924  -2.17003
  -0.14370  -2.17021
  -0.14947  -2.16910
  -0.15554  -2.16810
  -0.16199  -2.16807
  -0.16920  -2.16686
  -0.17236  -2.16694
  -0.18082  -2.16737
  -0.18991  -2.16603
  -0.19010  -2.16601
  -0.19976  -2.16694
  -0.20783  -2.16666
  -0.21039  -2.16662
  -0.21878  -2.16698
  -0.22789  -2.16591
  -0.22832  -2.16598
  -0.23798  -2.16772
