    0.0537   -2.4519
    0.0548   -2.4472
    0.0554   -2.4423
    0.0833   -2.4375
    0.0830   -2.4302
    0.0821   -2.4230
    0.0805   -2.4159
    0.0783   -2.4090
    0.0755   -2.4023
    0.0722   -2.3958
    0.0683   -2.3897
    0.0638   -2.3839
    0.0589   -2.3786
    0.0536   -2.3737
    0.0478   -2.3692
    0.0417   -2.3653
    0.0352   -2.3620
    0.0285   -2.3592
    0.0216   -2.3570
    0.0145   -2.3554
    0.0073   -2.3545
   -0.0000   -2.3542
   -0.0073   -2.3545
   -0.0145   -2.3554
   -0.0216   -2.3570
   -0.0285   -2.3592
   -0.0352   -2.3620
   -0.0417   -2.3653
   -0.0478   -2.3692
   -0.0536   -2.3737
   -0.0589   -2.3786
   -0.0638   -2.3839
   -0.0683   -2.3897
   -0.0722   -2.3958
   -0.0755   -2.4023
   -0.0783   -2.4090
   -0.0805   -2.4159
   -0.0821   -2.4230
   -0.0830   -2.4302
   -0.0833   -2.4375
   -0.0830   -2.4448
   -0.0821   -2.4520
   -0.0805   -2.4591
   -0.0783   -2.4660
   -0.0755   -2.4727
   -0.0722   -2.4792
   -0.0683   -2.4853
   -0.0638   -2.4911
   -0.0589   -2.4964
   -0.0536   -2.5013
   -0.0478   -2.5058
   -0.0417   -2.5097
   -0.0352   -2.5130
   -0.0285   -2.5158
   -0.0216   -2.5180
   -0.0145   -2.5196
   -0.0073   -2.5205
    0.0000   -2.5208
    0.0073   -2.5205
    0.0145   -2.5196
    0.0216   -2.5180
    0.0285   -2.5158
    0.0352   -2.5130
    0.0417   -2.5097
    0.0478   -2.5058
    0.0536   -2.5013
    0.0589   -2.4964
    0.0638   -2.4911
    0.0683   -2.4853
    0.0722   -2.4792
    0.0755   -2.4727
    0.0783   -2.4660
    0.0805   -2.4591
    0.0821   -2.4520
    0.0830   -2.4448
    0.1109   -2.4375
    0.1104   -2.4278
    0.1092   -2.4183
    0.1071   -2.4088
    0.1042   -2.3996
    0.1005   -2.3907
    0.0960   -2.3821
    0.0908   -2.3739
    0.0849   -2.3662
    0.0784   -2.3591
    0.0713   -2.3526
    0.0636   -2.3467
    0.0554   -2.3415
    0.0468   -2.3370
    0.0379   -2.3333
    0.0287   -2.3304
    0.0192   -2.3283
    0.0097   -2.3271
   -0.0000   -2.3266
   -0.0097   -2.3271
   -0.0192   -2.3283
   -0.0287   -2.3304
   -0.0379   -2.3333
   -0.0468   -2.3370
   -0.0554   -2.3415
   -0.0636   -2.3467
   -0.0713   -2.3526
   -0.0784   -2.3591
   -0.0849   -2.3662
   -0.0908   -2.3739
   -0.0960   -2.3821
   -0.1005   -2.3907
   -0.1042   -2.3996
   -0.1071   -2.4088
   -0.1092   -2.4183
   -0.1104   -2.4278
   -0.1109   -2.4375
   -0.1104   -2.4472
   -0.1092   -2.4567
   -0.1071   -2.4662
   -0.1042   -2.4754
   -0.1005   -2.4843
   -0.0960   -2.4929
   -0.0908   -2.5011
   -0.0849   -2.5088
   -0.0784   -2.5159
   -0.0713   -2.5224
   -0.0636   -2.5283
   -0.0554   -2.5335
   -0.0468   -2.5380
   -0.0379   -2.5417
   -0.0287   -2.5446
   -0.0192   -2.5467
   -0.0097   -2.5479
    0.0000   -2.5484
    0.0097   -2.5479
    0.0192   -2.5467
    0.0287   -2.5446
    0.0379   -2.5417
    0.0468   -2.5380
    0.0554   -2.5335
    0.0636   -2.5283
    0.0713   -2.5224
    0.0784   -2.5159
    0.0849   -2.5088
    0.0908   -2.5011
    0.0960   -2.4929
    0.1005   -2.4843
    0.1042   -2.4754
    0.1071   -2.4662
    0.1092   -2.4567
    0.1104   -2.4472
    0.1382   -2.4375
    0.1376   -2.4255
    0.1361   -2.4135
    0.1335   -2.4017
    0.1298   -2.3902
    0.1252   -2.3791
    0.1197   -2.3684
    0.1132   -2.3583
    0.1058   -2.3487
    0.0977   -2.3398
    0.0888   -2.3317
    0.0792   -2.3243
    0.0691   -2.3178
    0.0584   -2.3123
    0.0473   -2.3077
    0.0358   -2.3040
    0.0240   -2.3014
    0.0120   -2.2999
   -0.0000   -2.2993
   -0.0120   -2.2999
   -0.0240   -2.3014
   -0.0358   -2.3040
   -0.0473   -2.3077
   -0.0584   -2.3123
   -0.0691   -2.3178
   -0.0792   -2.3243
   -0.0888   -2.3317
   -0.0977   -2.3398
   -0.1058   -2.3487
   -0.1132   -2.3583
   -0.1197   -2.3684
   -0.1252   -2.3791
   -0.1298   -2.3902
   -0.1335   -2.4017
   -0.1361   -2.4135
   -0.1376   -2.4255
   -0.1382   -2.4375
   -0.1376   -2.4495
   -0.1361   -2.4615
   -0.1335   -2.4733
   -0.1298   -2.4848
   -0.1252   -2.4959
   -0.1197   -2.5066
   -0.1132   -2.5167
   -0.1058   -2.5263
   -0.0977   -2.5352
   -0.0888   -2.5433
   -0.0792   -2.5507
   -0.0691   -2.5572
   -0.0584   -2.5627
   -0.0473   -2.5673
   -0.0358   -2.5710
   -0.0240   -2.5736
   -0.0120   -2.5751
    0.0000   -2.5757
    0.0120   -2.5751
    0.0240   -2.5736
    0.0358   -2.5710
    0.0473   -2.5673
    0.0584   -2.5627
    0.0691   -2.5572
    0.0792   -2.5507
    0.0888   -2.5433
    0.0977   -2.5352
    0.1058   -2.5263
    0.1132   -2.5167
    0.1197   -2.5066
    0.1252   -2.4959
    0.1298   -2.4848
    0.1335   -2.4733
    0.1361   -2.4615
    0.1376   -2.4495
    0.1652   -2.4375
    0.1646   -2.4231
    0.1627   -2.4088
    0.1596   -2.3947
    0.1553   -2.3810
    0.1497   -2.3677
    0.1431   -2.3549
    0.1353   -2.3427
    0.1266   -2.3313
    0.1168   -2.3207
    0.1062   -2.3109
    0.0948   -2.3022
    0.0826   -2.2944
    0.0698   -2.2878
    0.0565   -2.2822
    0.0428   -2.2779
    0.0287   -2.2748
    0.0144   -2.2729
   -0.0000   -2.2723
   -0.0144   -2.2729
   -0.0287   -2.2748
   -0.0428   -2.2779
   -0.0565   -2.2822
   -0.0698   -2.2878
   -0.0826   -2.2944
   -0.0948   -2.3022
   -0.1062   -2.3109
   -0.1168   -2.3207
   -0.1266   -2.3313
   -0.1353   -2.3427
   -0.1431   -2.3549
   -0.1497   -2.3677
   -0.1553   -2.3810
   -0.1596   -2.3947
   -0.1627   -2.4088
   -0.1646   -2.4231
   -0.1652   -2.4375
   -0.1646   -2.4519
   -0.1627   -2.4662
   -0.1596   -2.4803
   -0.1553   -2.4940
   -0.1497   -2.5073
   -0.1431   -2.5201
   -0.1353   -2.5323
   -0.1266   -2.5437
   -0.1168   -2.5543
   -0.1062   -2.5641
   -0.0948   -2.5728
   -0.0826   -2.5806
   -0.0698   -2.5872
   -0.0565   -2.5928
   -0.0428   -2.5971
   -0.0287   -2.6002
   -0.0144   -2.6021
    0.0000   -2.6027
    0.0144   -2.6021
    0.0287   -2.6002
    0.0428   -2.5971
    0.0565   -2.5928
    0.0698   -2.5872
    0.0826   -2.5806
    0.0948   -2.5728
    0.1062   -2.5641
    0.1168   -2.5543
    0.1266   -2.5437
    0.1353   -2.5323
    0.1431   -2.5201
    0.1497   -2.5073
    0.1553   -2.4940
    0.1596   -2.4803
    0.1627   -2.4662
    0.1646   -2.4519
    0.1920   -2.4375
    0.1912   -2.4208
    0.1890   -2.4042
    0.1854   -2.3878
    0.1804   -2.3718
    0.1740   -2.3564
    0.1662   -2.3415
    0.1572   -2.3274
    0.1470   -2.3141
    0.1357   -2.3018
    0.1234   -2.2905
    0.1101   -2.2803
    0.0960   -2.2713
    0.0811   -2.2635
    0.0657   -2.2571
    0.0497   -2.2521
    0.0333   -2.2485
    0.0167   -2.2463
   -0.0000   -2.2455
   -0.0167   -2.2463
   -0.0333   -2.2485
   -0.0497   -2.2521
   -0.0657   -2.2571
   -0.0811   -2.2635
   -0.0960   -2.2713
   -0.1101   -2.2803
   -0.1234   -2.2905
   -0.1357   -2.3018
   -0.1470   -2.3141
   -0.1572   -2.3274
   -0.1662   -2.3415
   -0.1740   -2.3564
   -0.1804   -2.3718
   -0.1854   -2.3878
   -0.1890   -2.4042
   -0.1912   -2.4208
   -0.1920   -2.4375
   -0.1912   -2.4542
   -0.1890   -2.4708
   -0.1854   -2.4872
   -0.1804   -2.5032
   -0.1740   -2.5186
   -0.1662   -2.5335
   -0.1572   -2.5476
   -0.1470   -2.5609
   -0.1357   -2.5732
   -0.1234   -2.5845
   -0.1101   -2.5947
   -0.0960   -2.6037
   -0.0811   -2.6115
   -0.0657   -2.6179
   -0.0497   -2.6229
   -0.0333   -2.6265
   -0.0167   -2.6287
    0.0000   -2.6295
    0.0167   -2.6287
    0.0333   -2.6265
    0.0497   -2.6229
    0.0657   -2.6179
    0.0811   -2.6115
    0.0960   -2.6037
    0.1101   -2.5947
    0.1234   -2.5845
    0.1357   -2.5732
    0.1470   -2.5609
    0.1572   -2.5476
    0.1662   -2.5335
    0.1740   -2.5186
    0.1804   -2.5032
    0.1854   -2.4872
    0.1890   -2.4708
    0.1912   -2.4542
    0.2183   -2.4375
    0.2175   -2.4185
    0.2150   -2.3996
    0.2109   -2.3810
    0.2052   -2.3628
    0.1979   -2.3452
    0.1891   -2.3283
    0.1788   -2.3123
    0.1673   -2.2972
    0.1544   -2.2831
    0.1403   -2.2702
    0.1252   -2.2587
    0.1092   -2.2484
    0.0923   -2.2396
    0.0747   -2.2323
    0.0565   -2.2266
    0.0379   -2.2225
    0.0190   -2.2200
   -0.0000   -2.2192
   -0.0190   -2.2200
   -0.0379   -2.2225
   -0.0565   -2.2266
   -0.0747   -2.2323
   -0.0923   -2.2396
   -0.1092   -2.2484
   -0.1252   -2.2587
   -0.1403   -2.2702
   -0.1544   -2.2831
   -0.1673   -2.2972
   -0.1788   -2.3123
   -0.1891   -2.3283
   -0.1979   -2.3452
   -0.2052   -2.3628
   -0.2109   -2.3810
   -0.2150   -2.3996
   -0.2175   -2.4185
   -0.2183   -2.4375
   -0.2175   -2.4565
   -0.2150   -2.4754
   -0.2109   -2.4940
   -0.2052   -2.5122
   -0.1979   -2.5298
   -0.1891   -2.5467
   -0.1788   -2.5627
   -0.1673   -2.5778
   -0.1544   -2.5919
   -0.1403   -2.6048
   -0.1252   -2.6163
   -0.1092   -2.6266
   -0.0923   -2.6354
   -0.0747   -2.6427
   -0.0565   -2.6484
   -0.0379   -2.6525
   -0.0190   -2.6550
    0.0000   -2.6558
    0.0190   -2.6550
    0.0379   -2.6525
    0.0565   -2.6484
    0.0747   -2.6427
    0.0923   -2.6354
    0.1092   -2.6266
    0.1252   -2.6163
    0.1403   -2.6048
    0.1544   -2.5919
    0.1673   -2.5778
    0.1788   -2.5627
    0.1891   -2.5467
    0.1979   -2.5298
    0.2052   -2.5122
    0.2109   -2.4940
    0.2150   -2.4754
    0.2175   -2.4565
    0.2443   -2.4375
    0.2434   -2.4162
    0.2406   -2.3951
    0.2360   -2.3743
    0.2296   -2.3539
    0.2214   -2.3343
    0.2116   -2.3154
    0.2001   -2.2974
    0.1871   -2.2805
    0.1727   -2.2648
    0.1570   -2.2504
    0.1401   -2.2374
    0.1221   -2.2259
    0.1032   -2.2161
    0.0836   -2.2079
    0.0632   -2.2015
    0.0424   -2.1969
    0.0213   -2.1941
   -0.0000   -2.1932
   -0.0213   -2.1941
   -0.0424   -2.1969
   -0.0632   -2.2015
   -0.0836   -2.2079
   -0.1032   -2.2161
   -0.1221   -2.2259
   -0.1401   -2.2374
   -0.1570   -2.2504
   -0.1727   -2.2648
   -0.1871   -2.2805
   -0.2001   -2.2974
   -0.2116   -2.3154
   -0.2214   -2.3343
   -0.2296   -2.3539
   -0.2360   -2.3743
   -0.2406   -2.3951
   -0.2434   -2.4162
   -0.2443   -2.4375
   -0.2434   -2.4588
   -0.2406   -2.4799
   -0.2360   -2.5007
   -0.2296   -2.5211
   -0.2214   -2.5407
   -0.2116   -2.5596
   -0.2001   -2.5776
   -0.1871   -2.5945
   -0.1727   -2.6102
   -0.1570   -2.6246
   -0.1401   -2.6376
   -0.1221   -2.6491
   -0.1032   -2.6589
   -0.0836   -2.6671
   -0.0632   -2.6735
   -0.0424   -2.6781
    0.0000   -2.6818
    0.0213   -2.6809
    0.0424   -2.6781
    0.0632   -2.6735
    0.0836   -2.6671
    0.1032   -2.6589
    0.1221   -2.6491
    0.1401   -2.6376
    0.1570   -2.6246
    0.1727   -2.6102
    0.1871   -2.5945
    0.2001   -2.5776
    0.2116   -2.5596
    0.2214   -2.5407
    0.2296   -2.5211
    0.2360   -2.5007
    0.2406   -2.4799
    0.2434   -2.4588
    0.2698   -2.4375
    0.2688   -2.4140
    0.2657   -2.3907
    0.2606   -2.3677
    0.2535   -2.3452
    0.2445   -2.3235
    0.2336   -2.3026
    0.2210   -2.2828
    0.2067   -2.2641
    0.1908   -2.2467
    0.1734   -2.2308
    0.1547   -2.2165
    0.1349   -2.2039
    0.1140   -2.1930
    0.0923   -2.1840
    0.0698   -2.1769
   -0.0698   -2.1769
   -0.0923   -2.1840
   -0.1140   -2.1930
   -0.1349   -2.2039
   -0.1547   -2.2165
   -0.1734   -2.2308
   -0.1908   -2.2467
   -0.2067   -2.2641
   -0.2210   -2.2828
   -0.2336   -2.3026
   -0.2445   -2.3235
   -0.2535   -2.3452
   -0.2606   -2.3677
   -0.2657   -2.3907
   -0.2688   -2.4140
   -0.2698   -2.4375
   -0.2688   -2.4610
   -0.2657   -2.4843
   -0.2606   -2.5073
   -0.2535   -2.5298
   -0.2445   -2.5515
   -0.2336   -2.5724
   -0.2210   -2.5922
   -0.2067   -2.6109
   -0.1908   -2.6283
   -0.1734   -2.6442
   -0.1547   -2.6585
   -0.1349   -2.6711
   -0.1140   -2.6820
   -0.0923   -2.6910
    0.0698   -2.6981
    0.0923   -2.6910
    0.1140   -2.6820
    0.1349   -2.6711
    0.1547   -2.6585
    0.1734   -2.6442
    0.1908   -2.6283
    0.2067   -2.6109
    0.2210   -2.5922
    0.2336   -2.5724
    0.2445   -2.5515
    0.2535   -2.5298
    0.2606   -2.5073
    0.2657   -2.4843
    0.2688   -2.4610
    0.2948   -2.4375
    0.2936   -2.4118
    0.2903   -2.3863
    0.2847   -2.3612
    0.2770   -2.3367
    0.2671   -2.3129
    0.2553   -2.2901
    0.2415   -2.2684
    0.2258   -2.2480
    0.2084   -2.2291
    0.1895   -2.2117
    0.1691   -2.1960
    0.1474   -2.1822
    0.1246   -2.1704
   -0.1246   -2.1704
   -0.1474   -2.1822
   -0.1691   -2.1960
   -0.1895   -2.2117
   -0.2084   -2.2291
   -0.2258   -2.2480
   -0.2415   -2.2684
   -0.2553   -2.2901
   -0.2671   -2.3129
   -0.2770   -2.3367
   -0.2847   -2.3612
   -0.2903   -2.3863
   -0.2936   -2.4118
   -0.2948   -2.4375
   -0.2936   -2.4632
   -0.2903   -2.4887
   -0.2847   -2.5138
   -0.2770   -2.5383
   -0.2671   -2.5621
   -0.2553   -2.5849
   -0.2415   -2.6066
   -0.2258   -2.6270
   -0.2084   -2.6459
   -0.1895   -2.6633
   -0.1691   -2.6790
   -0.1474   -2.6928
    0.1691   -2.6790
    0.1895   -2.6633
    0.2084   -2.6459
    0.2258   -2.6270
    0.2415   -2.6066
    0.2553   -2.5849
    0.2671   -2.5621
    0.2770   -2.5383
    0.2847   -2.5138
    0.2903   -2.4887
    0.2936   -2.4632
    0.3192   -2.4375
    0.3180   -2.4097
    0.3143   -2.3821
    0.3083   -2.3549
    0.2999   -2.3283
    0.2893   -2.3026
    0.2764   -2.2779
    0.2615   -2.2544
    0.2445   -2.2323
    0.2257   -2.2118
    0.2052   -2.1930
    0.1831   -2.1760
    0.1596   -2.1611
   -0.1831   -2.1760
   -0.2052   -2.1930
   -0.2257   -2.2118
   -0.2445   -2.2323
   -0.2615   -2.2544
   -0.2764   -2.2779
   -0.2893   -2.3026
   -0.2999   -2.3283
   -0.3083   -2.3549
   -0.3143   -2.3821
   -0.3180   -2.4097
   -0.3192   -2.4375
   -0.3180   -2.4653
   -0.3143   -2.4929
   -0.3083   -2.5201
   -0.2999   -2.5467
   -0.2893   -2.5724
   -0.2764   -2.5971
   -0.2615   -2.6206
   -0.2445   -2.6427
   -0.2257   -2.6632
   -0.2052   -2.6820
   -0.1831   -2.6990
    0.2052   -2.6820
    0.2257   -2.6632
    0.2445   -2.6427
    0.2615   -2.6206
    0.2764   -2.5971
    0.2893   -2.5724
    0.2999   -2.5467
    0.3083   -2.5201
    0.3143   -2.4929
    0.3180   -2.4653
    0.3430   -2.4375
    0.3417   -2.4076
    0.3378   -2.3779
    0.3313   -2.3487
    0.3223   -2.3202
    0.3109   -2.2925
    0.2970   -2.2660
    0.2810   -2.2408
    0.2627   -2.2170
    0.2425   -2.1950
    0.2205   -2.1748
    0.1967   -2.1565
   -0.2205   -2.1748
   -0.2425   -2.1950
   -0.2627   -2.2170
   -0.2810   -2.2408
   -0.2970   -2.2660
   -0.3109   -2.2925
   -0.3223   -2.3202
   -0.3313   -2.3487
   -0.3378   -2.3779
   -0.3417   -2.4076
   -0.3430   -2.4375
   -0.3417   -2.4674
   -0.3378   -2.4971
   -0.3313   -2.5263
   -0.3223   -2.5548
   -0.3109   -2.5825
   -0.2970   -2.6090
   -0.2810   -2.6342
   -0.2627   -2.6580
   -0.2425   -2.6800
   -0.2205   -2.7002
    0.2205   -2.7002
    0.2425   -2.6800
    0.2627   -2.6580
    0.2810   -2.6342
    0.2970   -2.6090
    0.3109   -2.5825
    0.3223   -2.5548
    0.3313   -2.5263
    0.3378   -2.4971
    0.3417   -2.4674
    0.3661   -2.4375
    0.3648   -2.4056
    0.3606   -2.3739
    0.3537   -2.3427
    0.3441   -2.3123
    0.3318   -2.2828
    0.3171   -2.2544
    0.2999   -2.2275
    0.2805   -2.2021
    0.2589   -2.1786
    0.2354   -2.1570
   -0.2589   -2.1786
   -0.2805   -2.2021
   -0.2999   -2.2275
   -0.3171   -2.2544
   -0.3318   -2.2828
   -0.3441   -2.3123
   -0.3537   -2.3427
   -0.3606   -2.3739
   -0.3648   -2.4056
   -0.3661   -2.4375
   -0.3648   -2.4694
   -0.3606   -2.5011
   -0.3537   -2.5323
   -0.3441   -2.5627
   -0.3318   -2.5922
   -0.3171   -2.6206
   -0.2999   -2.6475
   -0.2805   -2.6729
   -0.2589   -2.6964
    0.2589   -2.6964
    0.2805   -2.6729
    0.2999   -2.6475
    0.3171   -2.6206
    0.3318   -2.5922
    0.3441   -2.5627
    0.3537   -2.5323
    0.3606   -2.5011
    0.3648   -2.4694
    0.3886   -2.4375
    0.3871   -2.4036
    0.3827   -2.3700
    0.3754   -2.3369
    0.3652   -2.3046
    0.3522   -2.2733
    0.3365   -2.2432
    0.3183   -2.2146
    0.2977   -2.1877
    0.2748   -2.1627
   -0.2977   -2.1877
   -0.3183   -2.2146
   -0.3365   -2.2432
   -0.3522   -2.2733
   -0.3652   -2.3046
   -0.3754   -2.3369
   -0.3827   -2.3700
   -0.3871   -2.4036
   -0.3886   -2.4375
   -0.3871   -2.4714
   -0.3827   -2.5050
   -0.3754   -2.5381
   -0.3652   -2.5704
   -0.3522   -2.6017
   -0.3365   -2.6318
   -0.3183   -2.6604
   -0.2977   -2.6873
   -0.2748   -2.7123
    0.2748   -2.7123
    0.2977   -2.6873
    0.3183   -2.6604
    0.3365   -2.6318
    0.3522   -2.6017
    0.3652   -2.5704
    0.3754   -2.5381
    0.3827   -2.5050
    0.3871   -2.4714
    0.4103   -2.4375
    0.4088   -2.4017
    0.4041   -2.3662
    0.3963   -2.3313
    0.3856   -2.2972
    0.3719   -2.2641
    0.3554   -2.2323
    0.3361   -2.2021
    0.3143   -2.1737
    0.2901   -2.1474
   -0.3143   -2.1737
   -0.3361   -2.2021
   -0.3554   -2.2323
   -0.3719   -2.2641
   -0.3856   -2.2972
   -0.3963   -2.3313
   -0.4041   -2.3662
   -0.4088   -2.4017
   -0.4103   -2.4375
   -0.4088   -2.4733
   -0.4041   -2.5088
   -0.3963   -2.5437
   -0.3856   -2.5778
   -0.3719   -2.6109
   -0.3554   -2.6427
   -0.3361   -2.6729
   -0.3143   -2.7013
   -0.2901   -2.7276
    0.2901   -2.7276
    0.3143   -2.7013
    0.3361   -2.6729
    0.3554   -2.6427
    0.3719   -2.6109
    0.3856   -2.5778
    0.3963   -2.5437
    0.4041   -2.5088
    0.4088   -2.4733
    0.4313   -2.4375
    0.4296   -2.3999
    0.4247   -2.3626
    0.4166   -2.3259
    0.4053   -2.2900
    0.3909   -2.2552
    0.3735   -2.2219
    0.3533   -2.1901
    0.3304   -2.1603
    0.3050   -2.1325
   -0.3304   -2.1603
   -0.3533   -2.1901
   -0.3735   -2.2219
   -0.3909   -2.2552
   -0.4053   -2.2900
   -0.4166   -2.3259
   -0.4247   -2.3626
   -0.4296   -2.3999
   -0.4313   -2.4375
   -0.4296   -2.4751
   -0.4247   -2.5124
   -0.4166   -2.5491
   -0.4053   -2.5850
   -0.3909   -2.6198
   -0.3735   -2.6531
   -0.3533   -2.6849
   -0.3304   -2.7147
   -0.3050   -2.7425
    0.3304   -2.7147
    0.3533   -2.6849
    0.3735   -2.6531
    0.3909   -2.6198
    0.4053   -2.5850
    0.4166   -2.5491
    0.4247   -2.5124
    0.4296   -2.4751
    0.4474   -2.4375
    0.4457   -2.3985
    0.4406   -2.3598
    0.4322   -2.3217
    0.4204   -2.2845
    0.4055   -2.2484
    0.3875   -2.2138
    0.3665   -2.1809
    0.3428   -2.1499
    0.3164   -2.1211
   -0.3428   -2.1499
   -0.3665   -2.1809
   -0.3875   -2.2138
   -0.4055   -2.2484
   -0.4204   -2.2845
   -0.4322   -2.3217
   -0.4406   -2.3598
   -0.4457   -2.3985
   -0.4474   -2.4375
   -0.4457   -2.4765
   -0.4406   -2.5152
   -0.4322   -2.5533
   -0.4204   -2.5905
   -0.4055   -2.6266
   -0.3875   -2.6612
   -0.3665   -2.6941
   -0.3428   -2.7251
   -0.3164   -2.7539
    0.3428   -2.7251
    0.3665   -2.6941
    0.3875   -2.6612
    0.4055   -2.6266
    0.4204   -2.5905
    0.4322   -2.5533
    0.4406   -2.5152
    0.4457   -2.4765
                    
    1.1645   -2.2635
    1.1490   -2.2571
    1.1330   -2.2521
    1.1167   -2.2485
    1.0177   -2.2571
    1.0177   -2.6179
    1.0337   -2.6229
    1.0500   -2.6265
    1.0666   -2.6287
    1.0833   -2.6295
    1.1001   -2.6287
    1.1167   -2.6265
    1.1330   -2.6229
    1.1490   -2.6179
    1.1645   -2.6115
    1.1793   -2.6037
    1.1925   -2.2484
    1.1756   -2.2396
    1.1580   -2.2323
    1.1398   -2.2266
    1.1212   -2.2225
    1.1024   -2.2200
    1.0833   -2.2192
    1.0643   -2.2200
    1.0454   -2.2225
    1.0268   -2.2266
    1.0087   -2.2323
    0.9911   -2.2396
    0.9742   -2.2484
    0.9742   -2.6266
    0.9911   -2.6354
    1.0087   -2.6427
    1.0268   -2.6484
    1.0454   -2.6525
    1.0643   -2.6550
    1.0833   -2.6558
    1.1024   -2.6550
    1.1212   -2.6525
    1.1398   -2.6484
    1.1580   -2.6427
    1.1756   -2.6354
    1.1925   -2.6266
    1.2086   -2.6163
    1.2235   -2.2374
    1.2055   -2.2259
    1.1866   -2.2161
    1.1669   -2.2079
    1.1466   -2.2015
    1.1258   -2.1969
    1.1046   -2.1941
    1.0833   -2.1932
    1.0620   -2.1941
    1.0409   -2.1969
    1.0201   -2.2015
    0.9998   -2.2079
    0.9801   -2.2161
    0.9612   -2.2259
    0.9432   -2.2374
    0.9432   -2.6376
    0.9612   -2.6491
    0.9801   -2.6589
    0.9998   -2.6671
    1.0201   -2.6735
    1.0409   -2.6781
    1.0620   -2.6809
    1.0833   -2.6818
    1.1046   -2.6809
    1.1258   -2.6781
    1.1466   -2.6735
    1.1669   -2.6671
    1.1866   -2.6589
    1.2055   -2.6491
    1.2235   -2.6376
    1.2567   -2.2308
    1.2381   -2.2165
    1.2182   -2.2039
    1.1973   -2.1930
    1.1756   -2.1840
    1.1532   -2.1769
    1.1302   -2.1718
    1.1068   -2.1687
    1.0833   -2.1677
    1.0598   -2.1687
    1.0365   -2.1718
    1.0135   -2.1769
    0.9911   -2.1840
    0.9693   -2.1930
    0.9484   -2.2039
    0.9286   -2.2165
    0.9099   -2.6442
    0.9286   -2.6585
    0.9484   -2.6711
    0.9693   -2.6820
    0.9911   -2.6910
    1.0135   -2.6981
    1.0365   -2.7032
    1.0598   -2.7063
    1.0833   -2.7073
    1.1068   -2.7063
    1.1302   -2.7032
    1.1532   -2.6981
    1.1756   -2.6910
    1.1973   -2.6820
    1.2182   -2.6711
    1.2381   -2.6585
    1.2567   -2.6442
    1.2741   -2.6283
    1.2918   -2.2291
    1.2728   -2.2117
    1.2524   -2.1960
    1.2307   -2.1822
    1.2079   -2.1704
    1.1841   -2.1605
    1.1596   -2.1528
    1.1345   -2.1472
    1.1090   -2.1439
    1.0833   -2.1427
    1.0576   -2.1439
    1.0321   -2.1472
    1.0070   -2.1528
    0.9825   -2.1605
    0.9588   -2.1704
    0.9360   -2.1822
    0.9143   -2.1960
    0.8939   -2.2117
    0.8749   -2.2291
    0.8749   -2.6459
    0.8939   -2.6633
    0.9143   -2.6790
    0.9360   -2.6928
    0.9588   -2.7046
    0.9825   -2.7145
    1.0070   -2.7222
    1.0321   -2.7278
    1.0576   -2.7311
    1.0833   -2.7323
    1.1090   -2.7311
    1.1345   -2.7278
    1.1596   -2.7222
    1.1841   -2.7145
    1.2079   -2.7046
    1.2307   -2.6928
    1.2524   -2.6790
    1.2728   -2.6633
    1.2918   -2.6459
    1.3091   -2.6270
    1.3278   -2.2323
    1.3090   -2.2118
    1.2885   -2.1930
    1.2664   -2.1760
    1.2429   -2.1611
    1.2182   -2.1482
    1.1925   -2.1376
    1.1659   -2.1292
    1.1388   -2.1232
    1.1112   -2.1195
    1.0833   -2.1183
    1.0555   -2.1195
    1.0279   -2.1232
    1.0007   -2.1292
    0.9742   -2.1376
    0.9484   -2.1482
    0.9237   -2.1611
    0.9003   -2.1760
    0.8782   -2.1930
    0.8576   -2.2118
    0.8388   -2.2323
    0.8576   -2.6632
    0.8782   -2.6820
    0.9003   -2.6990
    0.9237   -2.7139
    0.9484   -2.7268
    0.9742   -2.7374
    1.0007   -2.7458
    1.0279   -2.7518
    1.0555   -2.7555
    1.0833   -2.7567
    1.1112   -2.7555
    1.1388   -2.7518
    1.1659   -2.7458
    1.1925   -2.7374
    1.2182   -2.7268
    1.2429   -2.7139
    1.2664   -2.6990
    1.2885   -2.6820
    1.3090   -2.6632
    1.3278   -2.6427
    1.3461   -2.2170
    1.3259   -2.1950
    1.3038   -2.1748
    1.2801   -2.1565
    1.2548   -2.1405
    1.2283   -2.1266
    1.2006   -2.1152
    1.1721   -2.1062
    1.1429   -2.0997
    1.1132   -2.0958
    1.0833   -2.0945
    1.0534   -2.0958
    1.0238   -2.0997
    0.9946   -2.1062
    0.9660   -2.1152
    0.9384   -2.1266
    0.9118   -2.1405
    0.8866   -2.1565
    0.8629   -2.1748
    0.8408   -2.1950
    0.8206   -2.2170
    0.8024   -2.2408
    0.8206   -2.6580
    0.8408   -2.6800
    0.8629   -2.7002
    0.8866   -2.7185
    0.9118   -2.7345
    0.9384   -2.7484
    0.9660   -2.7598
    0.9946   -2.7688
    1.0238   -2.7753
    1.0534   -2.7792
    1.0833   -2.7805
    1.1132   -2.7792
    1.1429   -2.7753
    1.1721   -2.7688
    1.2006   -2.7598
    1.2283   -2.7484
    1.2548   -2.7345
    1.2801   -2.7185
    1.3038   -2.7002
    1.3259   -2.6800
    1.3461   -2.6580
    1.3638   -2.2021
    1.3422   -2.1786
    1.3187   -2.1570
    1.2933   -2.1376
    1.2664   -2.1204
    1.2381   -2.1057
    1.2086   -2.0934
