    0.3136   -2.7622
    0.3192   -2.7567
    0.3247   -2.7511
    0.3301   -2.7453
    0.3354   -2.7395
    0.3407   -2.7336
    0.3458   -2.7276
    0.3508   -2.7216
    0.3557   -2.7154
    0.3605   -2.7092
    0.3652   -2.7028
    0.3698   -2.6964
    0.3742   -2.6899
    0.3786   -2.6833
    0.3828   -2.6767
    0.3869   -2.6700
    0.3909   -2.6632
    0.3948   -2.6563
    0.3986   -2.6494
    0.4022   -2.6424
    0.4057   -2.6354
    0.4091   -2.6283
    0.4124   -2.6211
    0.4155   -2.6139
    0.4185   -2.6066
    0.4214   -2.5993
    0.4242   -2.5919
    0.4268   -2.5845
    0.4293   -2.5770
    0.4317   -2.5695
    0.4339   -2.5619
    0.4360   -2.5543
    0.4380   -2.5467
    0.4398   -2.5390
    0.4415   -2.5313
    0.4431   -2.5236
    0.4445   -2.5159
    0.4458   -2.5081
    0.4470   -2.5003
    0.4480   -2.4925
    0.4489   -2.4847
    0.4497   -2.4768
    0.4503   -2.4690
    0.4508   -2.4611
    0.4511   -2.4533
    0.4513   -2.4454
    0.4514   -2.4375
    0.0000   -2.4375
                    
    1.0833   -1.9681
    1.0833   -2.4375
    1.5528   -2.4375
    1.0833   -2.4375
    1.5347   -2.4375
    1.5347   -2.4296
    1.5344   -2.4217
    1.5341   -2.4139
    1.5336   -2.4060
    1.5330   -2.3982
    1.5322   -2.3903
    1.5314   -2.3825
    1.5303   -2.3747
    1.5292   -2.3669
    1.5279   -2.3591
    1.5264   -2.3514
    1.5249   -2.3437
    1.5232   -2.3360
    1.5213   -2.3283
    1.5193   -2.3207
    1.5172   -2.3131
    1.5150   -2.3055
    1.5126   -2.2980
    1.5101   -2.2905
    1.5075   -2.2831
    1.5047   -2.2757
    1.5019   -2.2684
    1.4988   -2.2611
    1.4957   -2.2539
    1.4924   -2.2467
    1.4890   -2.2396
    1.4855   -2.2326
    1.4819   -2.2256
    1.4781   -2.2187
    1.4742   -2.2118
    1.4702   -2.2050
    1.4661   -2.1983
    1.4619   -2.1917
    1.4576   -2.1851
    1.4531   -2.1786
    1.4485   -2.1722
    1.4438   -2.1658
    1.4390   -2.1596
    1.4341   -2.1534
    1.4291   -2.1474
    1.4240   -2.1414
    1.4188   -2.1355
    1.4135   -2.1297
    1.4080   -2.1239
    1.4025   -2.1183
    1.3969   -2.1128
    1.3912   -2.1074
    1.3854   -2.1021
    1.3795   -2.0968
    1.3735   -2.0917
    1.3674   -2.0867
    1.3612   -2.0818
    1.3550   -2.0770
    1.3487   -2.0723
    1.3422   -2.0677
    1.3357   -2.0633
    1.3292   -2.0589
    1.3225   -2.0547
    1.3158   -2.0506
    1.3090   -2.0466
    1.3022   -2.0427
    1.2952   -2.0389
    1.2883   -2.0353
    1.2812   -2.0318
    1.2741   -2.0284
    1.2669   -2.0251
    1.2597   -2.0220
    1.2524   -2.0190
    1.2451   -2.0161
    1.2377   -2.0133
    1.2303   -2.0107
    1.2228   -2.0082
    1.2153   -2.0058
    1.2078   -2.0036
    1.2002   -2.0015
    1.1925   -1.9995
    1.1849   -1.9977
    1.1772   -1.9960
    1.1695   -1.9944
    1.1617   -1.9930
    1.1539   -1.9917
    1.1462   -1.9905
    1.1383   -1.9895
    1.1305   -1.9886
    1.1227   -1.9878
    1.1148   -1.9872
    1.1070   -1.9867
    1.0991   -1.9864
    1.0912   -1.9862
    1.0833   -1.9861
    1.0755   -1.9862
    1.0676   -1.9864
    1.0597   -1.9867
    1.0518   -1.9872
    1.0440   -1.9878
    1.0362   -1.9886
    1.0283   -1.9895
    1.0205   -1.9905
    1.0127   -1.9917
    1.0050   -1.9930
    0.9972   -1.9944
    0.9895   -1.9960
    0.9818   -1.9977
    0.9741   -1.9995
    0.9665   -2.0015
    0.9589   -2.0036
    0.9514   -2.0058
    0.9438   -2.0082
    0.9364   -2.0107
    0.9289   -2.0133
    0.9216   -2.0161
    0.9142   -2.0190
    0.9070   -2.0220
    0.8997   -2.0251
    0.8926   -2.0284
    0.8855   -2.0318
    0.8784   -2.0353
    0.8714   -2.0389
    0.8645   -2.0427
    0.8576   -2.0466
    0.8509   -2.0506
    0.8441   -2.0547
    0.8375   -2.0589
    0.8309   -2.0633
    0.8244   -2.0677
    0.8180   -2.0723
    0.8117   -2.0770
    0.8054   -2.0818
    0.7993   -2.0867
    0.7932   -2.0917
    0.7872   -2.0968
    0.7813   -2.1021
    0.7755   -2.1074
    0.7698   -2.1128
    0.7642   -2.1183
    0.7586   -2.1239
    0.7532   -2.1297
    0.7479   -2.1355
    0.7427   -2.1414
    0.7375   -2.1474
    0.7325   -2.1534
    0.7276   -2.1596
    0.7228   -2.1658
    0.7182   -2.1722
    0.7136   -2.1786
    0.7091   -2.1851
    0.7048   -2.1917
    0.7005   -2.1983
    0.6964   -2.2050
    0.6924   -2.2118
    0.6885   -2.2187
    0.6848   -2.2256
    0.6811   -2.2326
    0.6776   -2.2396
    0.6742   -2.2467
    0.6710   -2.2539
    0.6678   -2.2611
    0.6648   -2.2684
    0.6619   -2.2757
    0.6592   -2.2831
    0.6565   -2.2905
    0.6540   -2.2980
    0.6517   -2.3055
    0.6494   -2.3131
    0.6473   -2.3207
    0.6454   -2.3283
    0.6435   -2.3360
    0.6418   -2.3437
    0.6402   -2.3514
    0.6388   -2.3591
    0.6375   -2.3669
    0.6363   -2.3747
    0.6353   -2.3825
    0.6344   -2.3903
    0.6337   -2.3982
    0.6330   -2.4060
    0.6326   -2.4139
    0.6322   -2.4217
    0.6320   -2.4296
    0.6319   -2.4375
    0.6320   -2.4454
    0.6322   -2.4533
    0.6326   -2.4611
    0.6330   -2.4690
    0.6337   -2.4768
    0.6344   -2.4847
    0.6353   -2.4925
    0.6363   -2.5003
    0.6375   -2.5081
    0.6388   -2.5159
    0.6402   -2.5236
    0.6418   -2.5313
    0.6435   -2.5390
    0.6454   -2.5467
    0.6473   -2.5543
    0.6494   -2.5619
    0.6517   -2.5695
    0.6540   -2.5770
    0.6565   -2.5845
    0.6592   -2.5919
    0.6619   -2.5993
    0.6648   -2.6066
    0.6678   -2.6139
    0.6710   -2.6211
    0.6742   -2.6283
    0.6776   -2.6354
    0.6811   -2.6424
    0.6848   -2.6494
    0.6885   -2.6563
    0.6924   -2.6632
    0.6964   -2.6700
    0.7005   -2.6767
    0.7048   -2.6833
    0.7091   -2.6899
    0.7136   -2.6964
    0.7182   -2.7028
    0.7228   -2.7092
    0.7276   -2.7154
    0.7325   -2.7216
    0.7375   -2.7276
    0.7427   -2.7336
    0.7479   -2.7395
    0.7532   -2.7453
    0.7586   -2.7511
    0.7642   -2.7567
    0.7698   -2.7622
    0.7755   -2.7676
    0.7813   -2.7729
    0.7872   -2.7782
    0.7932   -2.7833
    0.7993   -2.7883
    0.8054   -2.7932
    0.8117   -2.7980
    0.8180   -2.8027
    0.8244   -2.8073
    0.8309   -2.8117
    0.8375   -2.8161
    0.8441   -2.8203
    0.8509   -2.8244
    0.8576   -2.8284
    0.8645   -2.8323
    0.8714   -2.8361
    0.8784   -2.8397
    0.8855   -2.8432
    0.8926   -2.8466
    0.8997   -2.8499
    0.9070   -2.8530
    0.9142   -2.8560
    0.9216   -2.8589
    0.9289   -2.8617
    0.9364   -2.8643
    0.9438   -2.8668
    0.9514   -2.8692
    0.9589   -2.8714
    0.9665   -2.8735
    0.9741   -2.8755
    0.9818   -2.8773
    0.9895   -2.8790
    0.9972   -2.8806
    1.0050   -2.8820
    1.0127   -2.8833
    1.0205   -2.8845
    1.0283   -2.8855
    1.0362   -2.8864
    1.0440   -2.8872
    1.0518   -2.8878
    1.0597   -2.8883
    1.0676   -2.8886
    1.0755   -2.8888
    1.0833   -2.8889
    1.0912   -2.8888
    1.0991   -2.8886
    1.1070   -2.8883
    1.1148   -2.8878
    1.1227   -2.8872
    1.1305   -2.8864
    1.1383   -2.8855
    1.1462   -2.8845
    1.1539   -2.8833
    1.1617   -2.8820
    1.1695   -2.8806
    1.1772   -2.8790
    1.1849   -2.8773
    1.1925   -2.8755
    1.2002   -2.8735
    1.2078   -2.8714
    1.2153   -2.8692
    1.2228   -2.8668
    1.2303   -2.8643
    1.2377   -2.8617
    1.2451   -2.8589
    1.2524   -2.8560
    1.2597   -2.8530
    1.2669   -2.8499
    1.2741   -2.8466
    1.2812   -2.8432
    1.2883   -2.8397
    1.2952   -2.8361
    1.3022   -2.8323
    1.3090   -2.8284
    1.3158   -2.8244
    1.3225   -2.8203
    1.3292   -2.8161
    1.3357   -2.8117
    1.3422   -2.8073
    1.3487   -2.8027
    1.3550   -2.7980
    1.3612   -2.7932
    1.3674   -2.7883
    1.3735   -2.7833
    1.3795   -2.7782
    1.3854   -2.7729
    1.3912   -2.7676
    1.3969   -2.7622
    1.4025   -2.7567
    1.4080   -2.7511
    1.4135   -2.7453
    1.4188   -2.7395
    1.4240   -2.7336
    1.4291   -2.7276
    1.4341   -2.7216
    1.4390   -2.7154
    1.4438   -2.7092
    1.4485   -2.7028
    1.4531   -2.6964
    1.4576   -2.6899
    1.4619   -2.6833
    1.4661   -2.6767
    1.4702   -2.6700
    1.4742   -2.6632
    1.4781   -2.6563
    1.4819   -2.6494
    1.4855   -2.6424
    1.4890   -2.6354
    1.4924   -2.6283
    1.4957   -2.6211
    1.4988   -2.6139
    1.5019   -2.6066
    1.5047   -2.5993
    1.5075   -2.5919
    1.5101   -2.5845
    1.5126   -2.5770
    1.5150   -2.5695
    1.5172   -2.5619
    1.5193   -2.5543
    1.5213   -2.5467
    1.5232   -2.5390
    1.5249   -2.5313
    1.5264   -2.5236
    1.5279   -2.5159
    1.5292   -2.5081
    1.5303   -2.5003
    1.5314   -2.4925
    1.5322   -2.4847
    1.5330   -2.4768
    1.5336   -2.4690
    1.5341   -2.4611
    1.5344   -2.4533
    1.5347   -2.4454
    1.5347   -2.4375
    1.0833   -2.4375
                    
    2.1667   -1.9681
    2.1667   -2.4375
    2.6361   -2.4375
    2.1667   -2.4375
    2.6181   -2.4375
    2.6180   -2.4296
    2.6178   -2.4217
    2.6174   -2.4139
    2.6170   -2.4060
    2.6163   -2.3982
    2.6156   -2.3903
    2.6147   -2.3825
    2.6137   -2.3747
    2.6125   -2.3669
    2.6112   -2.3591
    2.6098   -2.3514
    2.6082   -2.3437
    2.6065   -2.3360
    2.6046   -2.3283
    2.6027   -2.3207
    2.6006   -2.3131
    2.5983   -2.3055
    2.5960   -2.2980
    2.5935   -2.2905
    2.5908   -2.2831
    2.5881   -2.2757
    2.5852   -2.2684
    2.5822   -2.2611
    2.5790   -2.2539
    2.5758   -2.2467
    2.5724   -2.2396
    2.5689   -2.2326
    2.5652   -2.2256
    2.5615   -2.2187
    2.5576   -2.2118
    2.5536   -2.2050
    2.5495   -2.1983
    2.5452   -2.1917
    2.5409   -2.1851
    2.5364   -2.1786
    2.5318   -2.1722
    2.5272   -2.1658
    2.5224   -2.1596
    2.5175   -2.1534
    2.5125   -2.1474
    2.5073   -2.1414
    2.5021   -2.1355
    2.4968   -2.1297
    2.4914   -2.1239
    2.4858   -2.1183
    2.4802   -2.1128
    2.4745   -2.1074
    2.4687   -2.1021
    2.4628   -2.0968
    2.4568   -2.0917
    2.4507   -2.0867
    2.4446   -2.0818
    2.4383   -2.0770
    2.4320   -2.0723
    2.4256   -2.0677
    2.4191   -2.0633
    2.4125   -2.0589
    2.4059   -2.0547
    2.3991   -2.0506
    2.3924   -2.0466
    2.3855   -2.0427
    2.3786   -2.0389
    2.3716   -2.0353
    2.3645   -2.0318
    2.3574   -2.0284
    2.3503   -2.0251
    2.3430   -2.0220
    2.3358   -2.0190
    2.3284   -2.0161
    2.3211   -2.0133
    2.3136   -2.0107
    2.3062   -2.0082
    2.2986   -2.0058
    2.2911   -2.0036
    2.2835   -2.0015
    2.2759   -1.9995
    2.2682   -1.9977
    2.2605   -1.9960
    2.2528   -1.9944
    2.2450   -1.9930
    2.2373   -1.9917
    2.2295   -1.9905
    2.2217   -1.9895
    2.2138   -1.9886
    2.2060   -1.9878
    2.1982   -1.9872
    2.1903   -1.9867
    2.1824   -1.9864
    2.1745   -1.9862
    2.1667   -1.9861
    2.1588   -1.9862
    2.1509   -1.9864
    2.1430   -1.9867
    2.1352   -1.9872
    2.1273   -1.9878
    2.1195   -1.9886
    2.1117   -1.9895
    2.1038   -1.9905
    2.0961   -1.9917
    2.0883   -1.9930
    2.0805   -1.9944
    2.0728   -1.9960
    2.0651   -1.9977
    2.0575   -1.9995
    2.0498   -2.0015
    2.0422   -2.0036
    2.0347   -2.0058
    2.0272   -2.0082
    2.0197   -2.0107
    2.0123   -2.0133
    2.0049   -2.0161
    1.9976   -2.0190
    1.9903   -2.0220
    1.9831   -2.0251
    1.9759   -2.0284
    1.9688   -2.0318
    1.9617   -2.0353
    1.9548   -2.0389
    1.9478   -2.0427
    1.9410   -2.0466
    1.9342   -2.0506
    1.9275   -2.0547
    1.9208   -2.0589
    1.9143   -2.0633
    1.9078   -2.0677
    1.9013   -2.0723
    1.8950   -2.0770
    1.8888   -2.0818
    1.8826   -2.0867
    1.8765   -2.0917
    1.8705   -2.0968
    1.8646   -2.1021
    1.8588   -2.1074
    1.8531   -2.1128
    1.8475   -2.1183
    1.8420   -2.1239
    1.8365   -2.1297
    1.8312   -2.1355
    1.8260   -2.1414
    1.8209   -2.1474
    1.8159   -2.1534
    1.8110   -2.1596
    1.8062   -2.1658
    1.8015   -2.1722
    1.7969   -2.1786
    1.7924   -2.1851
    1.7881   -2.1917
    1.7839   -2.1983
    1.7798   -2.2050
    1.7758   -2.2118
    1.7719   -2.2187
    1.7681   -2.2256
    1.7645   -2.2326
    1.7610   -2.2396
    1.7576   -2.2467
    1.7543   -2.2539
    1.7512   -2.2611
    1.7481   -2.2684
    1.7453   -2.2757
    1.7425   -2.2831
    1.7399   -2.2905
    1.7374   -2.2980
    1.7350   -2.3055
    1.7328   -2.3131
    1.7307   -2.3207
    1.7287   -2.3283
    1.7268   -2.3360
    1.7251   -2.3437
    1.7236   -2.3514
    1.7221   -2.3591
    1.7208   -2.3669
    1.7197   -2.3747
    1.7186   -2.3825
    1.7178   -2.3903
    1.7170   -2.3982
    1.7164   -2.4060
    1.7159   -2.4139
    1.7156   -2.4217
    1.7153   -2.4296
    1.7153   -2.4375
    1.7153   -2.4454
    1.7156   -2.4533
    1.7159   -2.4611
    1.7164   -2.4690
    1.7170   -2.4768
    1.7178   -2.4847
    1.7186   -2.4925
    1.7197   -2.5003
    1.7208   -2.5081
    1.7221   -2.5159
    1.7236   -2.5236
    1.7251   -2.5313
    1.7268   -2.5390
    1.7287   -2.5467
    1.7307   -2.5543
    1.7328   -2.5619
    1.7350   -2.5695
    1.7374   -2.5770
    1.7399   -2.5845
    1.7425   -2.5919
    1.7453   -2.5993
    1.7481   -2.6066
    1.7512   -2.6139
    1.7543   -2.6211
    1.7576   -2.6283
    1.7610   -2.6354
    1.7645   -2.6424
    1.7681   -2.6494
    1.7719   -2.6563
    1.7758   -2.6632
    1.7798   -2.6700
    1.7839   -2.6767
    1.7881   -2.6833
    1.7924   -2.6899
    1.7969   -2.6964
    1.8015   -2.7028
    1.8062   -2.7092
    1.8110   -2.7154
    1.8159   -2.7216
    1.8209   -2.7276
    1.8260   -2.7336
    1.8312   -2.7395
    1.8365   -2.7453
    1.8420   -2.7511
    1.8475   -2.7567
    1.8531   -2.7622
    1.8588   -2.7676
    1.8646   -2.7729
    1.8705   -2.7782
    1.8765   -2.7833
    1.8826   -2.7883
    1.8888   -2.7932
    1.8950   -2.7980
    1.9013   -2.8027
    1.9078   -2.8073
    1.9143   -2.8117
    1.9208   -2.8161
    1.9275   -2.8203
    1.9342   -2.8244
    1.9410   -2.8284
    1.9478   -2.8323
    1.9548   -2.8361
    1.9617   -2.8397
    1.9688   -2.8432
    1.9759   -2.8466
    1.9831   -2.8499
    1.9903   -2.8530
    1.9976   -2.8560
    2.0049   -2.8589
    2.0123   -2.8617
    2.0197   -2.8643
    2.0272   -2.8668
    2.0347   -2.8692
    2.0422   -2.8714
    2.0498   -2.8735
    2.0575   -2.8755
    2.0651   -2.8773
    2.0728   -2.8790
    2.0805   -2.8806
    2.0883   -2.8820
    2.0961   -2.8833
    2.1038   -2.8845
    2.1117   -2.8855
    2.1195   -2.8864
    2.1273   -2.8872
    2.1352   -2.8878
    2.1430   -2.8883
    2.1509   -2.8886
    2.1588   -2.8888
    2.1667   -2.8889
    2.1745   -2.8888
    2.1824   -2.8886
    2.1903   -2.8883
    2.1982   -2.8878
    2.2060   -2.8872
    2.2138   -2.8864
    2.2217   -2.8855
    2.2295   -2.8845
    2.2373   -2.8833
    2.2450   -2.8820
    2.2528   -2.8806
    2.2605   -2.8790
    2.2682   -2.8773
    2.2759   -2.8755
    2.2835   -2.8735
    2.2911   -2.8714
    2.2986   -2.8692
    2.3062   -2.8668
    2.3136   -2.8643
    2.3211   -2.8617
    2.3284   -2.8589
    2.3358   -2.8560
    2.3430   -2.8530
    2.3503   -2.8499
    2.3574   -2.8466
    2.3645   -2.8432
    2.3716   -2.8397
    2.3786   -2.8361
    2.3855   -2.8323
    2.3924   -2.8284
    2.3991   -2.8244
    2.4059   -2.8203
    2.4125   -2.8161
    2.4191   -2.8117
    2.4256   -2.8073
    2.4320   -2.8027
    2.4383   -2.7980
    2.4446   -2.7932
    2.4507   -2.7883
    2.4568   -2.7833
    2.4628   -2.7782
    2.4687   -2.7729
    2.4745   -2.7676
    2.4802   -2.7622
    2.4858   -2.7567
    2.4914   -2.7511
    2.4968   -2.7453
    2.5021   -2.7395
    2.5073   -2.7336
    2.5125   -2.7276
    2.5175   -2.7216
    2.5224   -2.7154
    2.5272   -2.7092
    2.5318   -2.7028
    2.5364   -2.6964
    2.5409   -2.6899
    2.5452   -2.6833
    2.5495   -2.6767
    2.5536   -2.6700
    2.5576   -2.6632
    2.5615   -2.6563
    2.5652   -2.6494
    2.5689   -2.6424
    2.5724   -2.6354
    2.5758   -2.6283
    2.5790   -2.6211
    2.5822   -2.6139
    2.5852   -2.6066
    2.5881   -2.5993
    2.5908   -2.5919
    2.5935   -2.5845
    2.5960   -2.5770
    2.5983   -2.5695
    2.6006   -2.5619
    2.6027   -2.5543
    2.6046   -2.5467
    2.6065   -2.5390
    2.6082   -2.5313
    2.6098   -2.5236
    2.6112   -2.5159
    2.6125   -2.5081
    2.6137   -2.5003
    2.6147   -2.4925
    2.6156   -2.4847
    2.6163   -2.4768
    2.6170   -2.4690
    2.6174   -2.4611
    2.6178   -2.4533
    2.6180   -2.4454
    2.6181   -2.4375
    2.1667   -2.4375
                    
    3.2500   -1.9681
    3.2500   -2.4375
    3.7194   -2.4375
    3.2500   -2.4375
    3.7014   -2.4375
    3.7013   -2.4296
    3.7011   -2.4217
    3.7008   -2.4139
    3.7003   -2.4060
    3.6997   -2.3982
    3.6989   -2.3903
    3.6980   -2.3825
    3.6970   -2.3747
    3.6958   -2.3669
    3.6945   -2.3591
    3.6931   -2.3514
    3.6915   -2.3437
    3.6898   -2.3360
    3.6880   -2.3283
    3.6860   -2.3207
    3.6839   -2.3131
    3.6817   -2.3055
    3.6793   -2.2980
    3.6768   -2.2905
    3.6742   -2.2831
    3.6714   -2.2757
    3.6685   -2.2684
    3.6655   -2.2611
    3.6624   -2.2539
    3.6591   -2.2467
    3.6557   -2.2396
    3.6522   -2.2326
    3.6486   -2.2256
    3.6448   -2.2187
    3.6409   -2.2118
    3.6369   -2.2050
    3.6328   -2.1983
    3.6286   -2.1917
    3.6242   -2.1851
    3.6198   -2.1786
    3.6152   -2.1722
    3.6105   -2.1658
    3.6057   -2.1596
    3.6008   -2.1534
    3.5958   -2.1474
    3.5907   -2.1414
    3.5854   -2.1355
    3.5801   -2.1297
    3.5747   -2.1239
    3.5692   -2.1183
    3.5636   -2.1128
    3.5578   -2.1074
    3.5520   -2.1021
    3.5461   -2.0968
    3.5401   -2.0917
    3.5341   -2.0867
    3.5279   -2.0818
    3.5217   -2.0770
    3.5153   -2.0723
    3.5089   -2.0677
    3.5024   -2.0633
    3.4958   -2.0589
    3.4892   -2.0547
    3.4825   -2.0506
    3.4757   -2.0466
    3.4688   -2.0427
    3.4619   -2.0389
    3.4549   -2.0353
    3.4479   -2.0318
    3.4408   -2.0284
    3.4336   -2.0251
    3.4264   -2.0220
    3.4191   -2.0190
    3.4118   -2.0161
    3.4044   -2.0133
    3.3970   -2.0107
    3.3895   -2.0082
    3.3820   -2.0058
    3.3744   -2.0036
    3.3668   -2.0015
    3.3592   -1.9995
    3.3515   -1.9977
    3.3438   -1.9960
    3.3361   -1.9944
    3.3284   -1.9930
    3.3206   -1.9917
    3.3128   -1.9905
    3.3050   -1.9895
    3.2972   -1.9886
    3.2893   -1.9878
    3.2815   -1.9872
    3.2736   -1.9867
    3.2658   -1.9864
    3.2579   -1.9862
    3.2500   -1.9861
    3.2421   -1.9862
    3.2342   -1.9864
    3.2264   -1.9867
    3.2185   -1.9872
    3.2107   -1.9878
    3.2028   -1.9886
    3.1950   -1.9895
    3.1872   -1.9905
    3.1794   -1.9917
    3.1716   -1.9930
    3.1639   -1.9944
    3.1562   -1.9960
    3.1485   -1.9977
    3.1408   -1.9995
    3.1332   -2.0015
    3.1256   -2.0036
    3.1180   -2.0058
    3.1105   -2.0082
    3.1030   -2.0107
    3.0956   -2.0133
    3.0882   -2.0161
    3.0809   -2.0190
    3.0736   -2.0220
    3.0664   -2.0251
    3.0592   -2.0284
    3.0521   -2.0318
    3.0451   -2.0353
    3.0381   -2.0389
    3.0312   -2.0427
    3.0243   -2.0466
    3.0175   -2.0506
    3.0108   -2.0547
    3.0042   -2.0589
    2.9976   -2.0633
    2.9911   -2.0677
    2.9847   -2.0723
    2.9783   -2.0770
    2.9721   -2.0818
    2.9659   -2.0867
    2.9599   -2.0917
    2.9539   -2.0968
    2.9480   -2.1021
    2.9422   -2.1074
    2.9364   -2.1128
    2.9308   -2.1183
    2.9253   -2.1239
    2.9199   -2.1297
    2.9146   -2.1355
    2.9093   -2.1414
    2.9042   -2.1474
    2.8992   -2.1534
    2.8943   -2.1596
    2.8895   -2.1658
    2.8848   -2.1722
    2.8802   -2.1786
    2.8758   -2.1851
    2.8714   -2.1917
    2.8672   -2.1983
    2.8631   -2.2050
    2.8591   -2.2118
    2.8552   -2.2187
    2.8514   -2.2256
    2.8478   -2.2326
    2.8443   -2.2396
    2.8409   -2.2467
    2.8376   -2.2539
    2.8345   -2.2611
    2.8315   -2.2684
    2.8286   -2.2757
    2.8258   -2.2831
    2.8232   -2.2905
    2.8207   -2.2980
    2.8183   -2.3055
    2.8161   -2.3131
    2.8140   -2.3207
    2.8120   -2.3283
    2.8102   -2.3360
    2.8085   -2.3437
    2.8069   -2.3514
    2.8055   -2.3591
    2.8042   -2.3669
    2.8030   -2.3747
    2.8020   -2.3825
    2.8011   -2.3903
    2.8003   -2.3982
    2.7997   -2.4060
    2.7992   -2.4139
    2.7989   -2.4217
    2.7987   -2.4296
    2.7986   -2.4375
    2.7987   -2.4454
    2.7989   -2.4533
    2.7992   -2.4611
    2.7997   -2.4690
    2.8003   -2.4768
    2.8011   -2.4847
    2.8020   -2.4925
    2.8030   -2.5003
    2.8042   -2.5081
    2.8055   -2.5159
    2.8069   -2.5236
    2.8085   -2.5313
    2.8102   -2.5390
    2.8120   -2.5467
    2.8140   -2.5543
    2.8161   -2.5619
    2.8183   -2.5695
    2.8207   -2.5770
    2.8232   -2.5845
    2.8258   -2.5919
    2.8286   -2.5993
    2.8315   -2.6066
    2.8345   -2.6139
    2.8376   -2.6211
    2.8409   -2.6283
    2.8443   -2.6354
    2.8478   -2.6424
    2.8514   -2.6494
    2.8552   -2.6563
    2.8591   -2.6632
    2.8631   -2.6700
    2.8672   -2.6767
    2.8714   -2.6833
    2.8758   -2.6899
    2.8802   -2.6964
    2.8848   -2.7028
    2.8895   -2.7092
    2.8943   -2.7154
    2.8992   -2.7216
    2.9042   -2.7276
    2.9093   -2.7336
    2.9146   -2.7395
    2.9199   -2.7453
    2.9253   -2.7511
    2.9308   -2.7567
    2.9364   -2.7622
    2.9422   -2.7676
    2.9480   -2.7729
    2.9539   -2.7782
    2.9599   -2.7833
    2.9659   -2.7883
    2.9721   -2.7932
    2.9783   -2.7980
    2.9847   -2.8027
    2.9911   -2.8073
    2.9976   -2.8117
    3.0042   -2.8161
    3.0108   -2.8203
    3.0175   -2.8244
    3.0243   -2.8284
    3.0312   -2.8323
    3.0381   -2.8361
    3.0451   -2.8397
    3.0521   -2.8432
    3.0592   -2.8466
    3.0664   -2.8499
    3.0736   -2.8530
    3.0809   -2.8560
    3.0882   -2.8589
    3.0956   -2.8617
    3.1030   -2.8643
    3.1105   -2.8668
    3.1180   -2.8692
    3.1256   -2.8714
    3.1332   -2.8735
    3.1408   -2.8755
    3.1485   -2.8773
    3.1562   -2.8790
    3.1639   -2.8806
    3.1716   -2.8820
    3.1794   -2.8833
    3.1872   -2.8845
    3.1950   -2.8855
    3.2028   -2.8864
    3.2107   -2.8872
    3.2185   -2.8878
    3.2264   -2.8883
    3.2342   -2.8886
    3.2421   -2.8888
    3.2500   -2.8889
    3.2579   -2.8888
    3.2658   -2.8886
    3.2736   -2.8883
    3.2815   -2.8878
    3.2893   -2.8872
    3.2972   -2.8864
    3.3050   -2.8855
    3.3128   -2.8845
    3.3206   -2.8833
    3.3284   -2.8820
    3.3361   -2.8806
    3.3438   -2.8790
    3.3515   -2.8773
    3.3592   -2.8755
    3.3668   -2.8735
    3.3744   -2.8714
    3.3820   -2.8692
    3.3895   -2.8668
    3.3970   -2.8643
    3.4044   -2.8617
    3.4118   -2.8589
    3.4191   -2.8560
    3.4264   -2.8530
    3.4336   -2.8499
    3.4408   -2.8466
    3.4479   -2.8432
    3.4549   -2.8397
    3.4619   -2.8361
    3.4688   -2.8323
    3.4757   -2.8284
    3.4825   -2.8244
    3.4892   -2.8203
    3.4958   -2.8161
    3.5024   -2.8117
    3.5089   -2.8073
    3.5153   -2.8027
    3.5217   -2.7980
    3.5279   -2.7932
    3.5341   -2.7883
    3.5401   -2.7833
    3.5461   -2.7782
    3.5520   -2.7729
    3.5578   -2.7676
    3.5636   -2.7622
    3.5692   -2.7567
    3.5747   -2.7511
    3.5801   -2.7453
    3.5854   -2.7395
    3.5907   -2.7336
    3.5958   -2.7276
    3.6008   -2.7216
    3.6057   -2.7154
    3.6105   -2.7092
    3.6152   -2.7028
    3.6198   -2.6964
    3.6242   -2.6899
    3.6286   -2.6833
    3.6328   -2.6767
    3.6369   -2.6700
    3.6409   -2.6632
    3.6448   -2.6563
    3.6486   -2.6494
    3.6522   -2.6424
    3.6557   -2.6354
    3.6591   -2.6283
    3.6624   -2.6211
    3.6655   -2.6139
    3.6685   -2.6066
    3.6714   -2.5993
    3.6742   -2.5919
    3.6768   -2.5845
    3.6793   -2.5770
    3.6817   -2.5695
    3.6839   -2.5619
    3.6860   -2.5543
    3.6880   -2.5467
    3.6898   -2.5390
    3.6915   -2.5313
    3.6931   -2.5236
    3.6945   -2.5159
    3.6958   -2.5081
    3.6970   -2.5003
    3.6980   -2.4925
    3.6989   -2.4847
    3.6997   -2.4768
    3.7003   -2.4690
    3.7008   -2.4611
    3.7011   -2.4533
    3.7013   -2.4454
    3.7014   -2.4375
    3.2500   -2.4375
                    
    4.3333   -1.9681
    4.3333   -2.4375
    4.8028   -2.4375
    4.3333   -2.4375
    4.7847   -2.4375
    4.7847   -2.4296
    4.7844   -2.4217
    4.7841   -2.4139
    4.7836   -2.4060
    4.7830   -2.3982
    4.7822   -2.3903
    4.7814   -2.3825
    4.7803   -2.3747
    4.7792   -2.3669
    4.7779   -2.3591
    4.7764   -2.3514
    4.7749   -2.3437
    4.7732   -2.3360
    4.7713   -2.3283
