   2.22151  -2.28683
   2.21908  -2.28581
   2.21501  -2.28419
   2.21060  -2.28258
   2.20838  -2.28183
   2.20651  -2.28091
   2.20189  -2.27860
   2.19573  -2.27581
   2.19521  -2.27561
   2.19480  -2.27546
   2.19061  -2.27402
   2.18830  -2.27318
   2.18216  -2.27115
   2.18125  -2.27086
   2.18014  -2.27061
   2.17402  -2.26899
   2.16898  -2.26784
   2.16667  -2.26753
   2.16428  -2.26770
   2.15926  -2.26784
   2.15425  -2.26814
   2.15188  -2.26847
   2.14970  -2.26887
   2.14455  -2.26947
   2.13941  -2.27023
   2.13727  -2.27077
   2.13534  -2.27135
   2.13013  -2.27271
   2.12468  -2.27432
   2.12310  -2.27492
   2.12157  -2.27534
   2.11605  -2.27697
   2.11059  -2.27880
   2.10910  -2.27934
   2.10742  -2.27972
   2.10205  -2.28151
   2.09703  -2.28337
   2.09507  -2.28396
   2.09221  -2.28423
   2.08747  -2.28536
   2.08379  -2.28633
   2.07969  -2.28685
   2.07150  -2.28701
   2.07085  -2.28710
   2.07047  -2.28715
   2.06940  -2.28712
   2.06143  -2.28720
   2.05685  -2.28715
   2.05053  -2.28615
   2.04886  -2.28594
   2.04235  -2.28389
   2.03518  -2.28080
   2.03411  -2.28038
   2.02682  -2.27768
   2.02073  -2.27511
   2.01582  -2.27288
   2.01051  -2.27065
   2.00727  -2.26937
   1.99393  -2.26476
   2.00727  -2.26937
                    
   2.13132  -2.59695
   2.12390  -2.59709
   2.11599  -2.59824
                    
   1.97743  -2.26308
   1.99393  -2.26476
   1.97743  -2.26308
   1.97687  -2.26305
   1.97630  -2.26306
   1.96000  -2.26409
   1.97630  -2.26306
                    
   1.94583  -2.26805
   1.96000  -2.26409
   1.94583  -2.26805
   1.94302  -2.26897
   1.93918  -2.26991
   1.93072  -2.27229
   1.92597  -2.27346
   1.92139  -2.27402
   1.91127  -2.27479
   1.90805  -2.27514
   1.90594  -2.27501
   1.89965  -2.27474
   1.89193  -2.27502
   1.88960  -2.27464
   1.88234  -2.27334
   1.87924  -2.27275
   1.87037  -2.27119
   1.86708  -2.27049
   1.86279  -2.26879
   1.85617  -2.26590
   1.85053  -2.26346
   1.84551  -2.26165
   1.83994  -2.25896
   1.83536  -2.25646
   1.83084  -2.25399
   1.82547  -2.25148
   1.81961  -2.24874
   1.81535  -2.24705
   1.81173  -2.24564
   1.80549  -2.24276
   1.79717  -2.24068
   1.79477  -2.24033
   1.79320  -2.24012
   1.78441  -2.23782
   1.78308  -2.23782
   1.77664  -2.23787
   1.77529  -2.23769
   1.77347  -2.23747
   1.76649  -2.23736
   1.76427  -2.23624
   1.76295  -2.23559
                    
   2.43194  -2.59244
   2.42194  -2.58488
   2.43194  -2.59244
   2.43953  -2.59834
   2.44140  -2.59998
   2.44409  -2.60232
   2.45125  -2.60712
   2.45762  -2.61142
   2.46050  -2.61442
   2.46460  -2.61547
   2.47343  -2.61569
   2.47533  -2.61570
   2.48337  -2.61649
   2.48613  -2.61641
   2.49715  -2.61415
   2.50083  -2.61322
   2.50169  -2.61300
   2.50321  -2.61269
   2.51486  -2.61007
   2.51994  -2.60980
   2.52675  -2.61080
   2.53683  -2.61208
   2.53801  -2.61207
   2.53870  -2.61240
   2.54690  -2.61807
   2.55346  -2.62272
   2.55564  -2.62377
   2.55734  -2.62575
   2.56133  -2.63073
   2.56391  -2.63405
   2.56684  -2.63764
   2.56907  -2.63876
   2.57038  -2.63941
                    
   1.80050  -2.64511
   1.79307  -2.64664
   1.78990  -2.64736
   1.78701  -2.64849
   1.78207  -2.65006
   1.77795  -2.65134
   1.77439  -2.65271
   1.77265  -2.65366
   1.77092  -2.65461
                    
   3.26580  -2.41270
   3.26392  -2.41339
   3.26580  -2.41270
   3.26744  -2.41226
   3.26785  -2.41200
   3.26822  -2.41192
   3.26912  -2.41258
   3.27000  -2.41328
   3.27040  -2.41319
   3.27107  -2.41291
   3.27283  -2.41259
   3.27426  -2.41242
   3.27541  -2.41209
   3.27748  -2.41136
   3.27856  -2.41133
   3.27940  -2.41134
   3.28223  -2.41046
   3.28451  -2.41021
   3.28544  -2.41016
   3.28570  -2.41011
   3.28618  -2.41002
   3.28947  -2.40986
   3.29170  -2.40964
   3.29513  -2.40875
   3.29735  -2.40829
   3.30191  -2.40666
   3.30516  -2.40565
   3.31255  -2.40424
   3.31365  -2.40409
   3.31454  -2.40390
   3.32552  -2.40229
   3.34059  -2.39998
   3.32552  -2.40229
   3.31454  -2.40390
                    
   3.26256  -2.41338
   3.26392  -2.41339
   3.26256  -2.41338
   3.26133  -2.41345
   3.26123  -2.41341
   3.26114  -2.41336
   3.25996  -2.41346
   3.25889  -2.41362
   3.25872  -2.41355
   3.25854  -2.41349
   3.25766  -2.41319
   3.25677  -2.41293
   3.25660  -2.41288
   3.25642  -2.41284
   3.25541  -2.41311
   3.25450  -2.41340
   3.25426  -2.41335
   3.25401  -2.41331
   3.25320  -2.41319
   3.25238  -2.41310
   3.25214  -2.41308
   3.25189  -2.41306
   3.25107  -2.41301
   3.25025  -2.41298
   3.25000  -2.41298
   3.24975  -2.41298
   3.24893  -2.41301
   3.24811  -2.41306
   3.24786  -2.41308
   3.24762  -2.41310
   3.24680  -2.41319
   3.24599  -2.41331
   3.24574  -2.41335
   3.24550  -2.41340
   3.24459  -2.41311
   3.24358  -2.41284
   3.24340  -2.41288
   3.24323  -2.41293
   3.24234  -2.41319
   3.24146  -2.41349
   3.24128  -2.41355
   3.24111  -2.41362
   3.24004  -2.41346
   3.23886  -2.41336
   3.23877  -2.41341
   3.23867  -2.41345
   3.23772  -2.41392
   3.23680  -2.41443
   3.23671  -2.41448
   3.23662  -2.41453
   3.23539  -2.41457
   3.23403  -2.41469
   3.23539  -2.41457
                    
   3.23206  -2.41412
   3.23403  -2.41469
   3.23206  -2.41412
   3.23037  -2.41380
   3.22999  -2.41366
   3.22939  -2.41337
   3.22768  -2.41314
   3.22625  -2.41305
   3.22511  -2.41261
   3.22378  -2.41233
   3.22255  -2.41235
   3.22157  -2.41241
   3.21985  -2.41220
   3.21748  -2.41209
   3.21700  -2.41217
   3.21662  -2.41225
   3.21396  -2.41227
   3.21662  -2.41225
                    
   3.20398  -2.41164
   3.20065  -2.41181
   3.20398  -2.41164
   3.20493  -2.41148
   3.20712  -2.41148
   3.20985  -2.41192
   3.21096  -2.41214
   3.21396  -2.41227
   3.21096  -2.41214
                    
   3.19608  -2.41164
   3.20065  -2.41181
   3.19608  -2.41164
   3.19460  -2.41167
   3.19064  -2.41160
   3.18806  -2.41184
   3.18688  -2.41200
   3.18386  -2.41211
   3.18092  -2.41236
   3.17802  -2.41347
   3.17559  -2.41404
   3.16952  -2.41593
   3.17559  -2.41404
                    
   3.21750  -2.49954
   3.21458  -2.49885
   3.21750  -2.49954
   3.21766  -2.49963
   3.21782  -2.49971
   3.22070  -2.50033
   3.22340  -2.50016
   3.22407  -2.50010
   3.22490  -2.50002
   3.22737  -2.49968
   3.22925  -2.49979
   3.23026  -2.50011
   3.23127  -2.50042
   3.23313  -2.50047
   3.23478  -2.50089
   3.23589  -2.50114
   3.23700  -2.50138
   3.23868  -2.50170
   3.24036  -2.50197
   3.24149  -2.50213
   3.24262  -2.50227
   3.24432  -2.50244
   3.24602  -2.50257
   3.24716  -2.50263
   3.24829  -2.50267
   3.25000  -2.50269
   3.25181  -2.50313
   3.25286  -2.50309
   3.25392  -2.50304
   3.25577  -2.50341
   3.25786  -2.50377
   3.25877  -2.50410
   3.25951  -2.50436
   3.26182  -2.50454
   3.26440  -2.50464
   3.26486  -2.50454
   3.26532  -2.50444
   3.26794  -2.50446
   3.27130  -2.50507
   3.26794  -2.50446
                    
   3.16261  -2.41813
   3.16952  -2.41593
   3.16261  -2.41813
   3.15979  -2.41926
   3.15615  -2.42095
   3.15278  -2.42470
   3.15615  -2.42095
                    
   3.17390  -2.49485
   3.16968  -2.49374
   3.17390  -2.49485
   3.17496  -2.49508
   3.17673  -2.49543
   3.18030  -2.49599
   3.18303  -2.49537
   3.18857  -2.49379
   3.18303  -2.49537
                    
   3.19245  -2.49388
   3.18857  -2.49379
   3.19245  -2.49388
   3.19346  -2.49404
   3.19441  -2.49460
   3.19692  -2.49543
   3.19884  -2.49598
   3.20029  -2.49674
   3.20234  -2.49727
   3.20388  -2.49761
   3.20507  -2.49785
   3.20746  -2.49825
   3.21052  -2.49862
   3.21103  -2.49866
   3.21143  -2.49870
   3.21458  -2.49885
   3.21143  -2.49870
                    
   3.27130  -2.50507
   3.27474  -2.50548
   3.27130  -2.50507
                    
   3.29698  -2.50330
   3.30072  -2.50360
   3.29698  -2.50330
   3.29611  -2.50335
   3.29504  -2.50356
   3.29238  -2.50402
   3.29031  -2.50430
   3.28867  -2.50447
   3.28690  -2.50499
   3.28520  -2.50512
   3.28386  -2.50518
   3.28180  -2.50569
   3.27913  -2.50570
   3.27824  -2.50568
   3.27754  -2.50566
   3.27474  -2.50548
                    
   3.30507  -2.50437
   3.30072  -2.50360
   3.30507  -2.50437
   3.30608  -2.50433
   3.30726  -2.50404
   3.31022  -2.50322
   3.31251  -2.50248
   3.31434  -2.50184
   3.31794  -2.50160
   3.31974  -2.50140
   3.32082  -2.50126
   3.32512  -2.50053
   3.32082  -2.50126
                    
   3.35417  -2.39959
   3.36946  -2.39983
   3.35417  -2.39959
   3.34059  -2.39998
   3.35417  -2.39959
                    
   3.15278  -2.42470
   3.14964  -2.42872
   3.15278  -2.42470
                    
   3.14474  -2.43290
   3.13915  -2.43750
   3.14474  -2.43290
   3.14702  -2.43127
   3.14964  -2.42872
                    
   3.13496  -2.44252
   3.13915  -2.43750
   3.13496  -2.44252
   3.13280  -2.44547
   3.12981  -2.44801
   3.12840  -2.45243
   3.12854  -2.45349
   3.12868  -2.45455
   3.12665  -2.45925
   3.12868  -2.45455
                    
   3.14954  -2.48435
   3.13428  -2.48543
   3.14954  -2.48435
   3.15439  -2.48727
   3.14954  -2.48435
                    
   3.15439  -2.48727
   3.15736  -2.48885
   3.15937  -2.48982
   3.16276  -2.49131
   3.16447  -2.49199
   3.16551  -2.49237
   3.16968  -2.49374
   3.16551  -2.49237
                    
   3.34054  -2.49518
   3.34600  -2.49292
   3.34054  -2.49518
   3.33746  -2.49624
   3.33497  -2.49700
   3.33142  -2.49845
   3.32993  -2.49883
   3.32906  -2.49904
   3.32512  -2.50053
   3.32906  -2.49904
                    
   3.35442  -2.49186
   3.34600  -2.49292
   3.35442  -2.49186
   3.35745  -2.49126
   3.36352  -2.49044
   3.35745  -2.49126
                    
   3.39793  -2.40130
   3.38346  -2.40174
   3.39793  -2.40130
   3.40250  -2.40136
   3.41130  -2.40174
   3.40250  -2.40136
                    
   3.38346  -2.40174
   3.36946  -2.39983
   3.38346  -2.40174
                    
   3.12337  -2.46557
   3.11654  -2.47326
   3.12337  -2.46557
   3.12485  -2.46410
   3.12665  -2.45925
   3.12485  -2.46410
                    
   3.11654  -2.47326
   3.10131  -2.47046
   3.11654  -2.47326
   3.11823  -2.47905
   3.11654  -2.47326
                    
   3.11823  -2.47905
   3.12017  -2.48476
   3.11823  -2.47905
                    
   3.12017  -2.48476
   3.10930  -2.49578
   3.12017  -2.48476
   3.13428  -2.48543
   3.12017  -2.48476
                    
   3.37129  -2.48774
   3.37983  -2.48476
   3.37129  -2.48774
   3.36871  -2.48847
   3.36352  -2.49044
   3.36871  -2.48847
                    
   3.39456  -2.48540
   3.37983  -2.48476
   3.39456  -2.48540
   3.39738  -2.48539
   3.40276  -2.48567
   3.40800  -2.48581
   3.41725  -2.48757
   3.42171  -2.48836
   3.42822  -2.48945
   3.43452  -2.49041
   3.43947  -2.49150
   3.44804  -2.49263
   3.46089  -2.49401
   3.44804  -2.49263
                    
   3.42484  -2.39874
   3.43741  -2.39595
   3.42484  -2.39874
   3.41130  -2.40174
                    
   3.04450  -2.44262
   3.03167  -2.43750
   3.01833  -2.43750
   3.03167  -2.43750
   3.04450  -2.44262
   3.04815  -2.44391
   3.05267  -2.44612
   3.05837  -2.44866
   3.06310  -2.45087
   3.06722  -2.45349
   3.07198  -2.45700
   3.07491  -2.45900
   3.07691  -2.46029
   3.08729  -2.46619
   3.07691  -2.46029
                    
   3.08729  -2.46619
   3.10131  -2.47046
   3.08729  -2.46619
                    
   3.10026  -2.50732
   3.10930  -2.49578
   3.10026  -2.50732
   3.08996  -2.51787
   3.10026  -2.50732
                    
   3.44772  -2.39185
   3.43741  -2.39595
   3.44772  -2.39185
   3.45015  -2.39062
   3.45524  -2.38796
   3.46185  -2.38468
   3.46569  -2.38280
   3.47378  -2.37754
   3.46569  -2.38280
                    
   3.07247  -2.52408
   3.06369  -2.52438
   3.07247  -2.52408
   3.07973  -2.52614
   3.07247  -2.52408
                    
   3.08807  -2.52001
   3.07973  -2.52614
   3.08807  -2.52001
   3.08996  -2.51787
                    
   2.98959  -2.49523
   2.98432  -2.48435
   2.98253  -2.47271
   2.98124  -2.46101
   2.99289  -2.44873
   3.00571  -2.43750
   3.01833  -2.43750
   3.00571  -2.43750
   2.99289  -2.44873
   2.98124  -2.46101
   2.98253  -2.47271
   2.98432  -2.48435
   2.98959  -2.49523
   2.99299  -2.50158
   2.99534  -2.50574
   3.00315  -2.51028
   3.00634  -2.51199
   3.00982  -2.51323
   3.01867  -2.51602
   3.02315  -2.51635
   3.02828  -2.51820
   3.03330  -2.51945
   3.03919  -2.52070
   3.04469  -2.52254
   3.04952  -2.52398
   3.05547  -2.52366
   3.06369  -2.52438
   3.05547  -2.52366
                    
   3.47521  -2.49186
   3.46089  -2.49401
   3.47521  -2.49186
   3.47899  -2.49113
   3.48365  -2.48930
   3.48924  -2.48690
   3.49356  -2.48337
   3.49709  -2.48107
   3.50463  -2.47480
   3.50673  -2.47293
   3.50829  -2.47150
   3.51876  -2.46101
   3.50829  -2.47150
                    
   3.52759  -2.37596
   3.54028  -2.38632
   3.54224  -2.39903
   3.54364  -2.41181
   3.55692  -2.42410
   3.54476  -2.43750
   3.55708  -2.44644
   3.54476  -2.43750
   3.53228  -2.44982
   3.51876  -2.46101
   3.53228  -2.44982
   3.54476  -2.43750
   3.54448  -2.42464
   3.54364  -2.41181
   3.54224  -2.39903
   3.54028  -2.38632
   3.52759  -2.37596
   3.52658  -2.37521
   3.52531  -2.37394
   3.51683  -2.36600
   3.51309  -2.36371
   3.50900  -2.36201
   3.50462  -2.36449
   3.49738  -2.36656
   3.48993  -2.36870
   3.48502  -2.37085
   3.48250  -2.37264
   3.47378  -2.37754
   3.48250  -2.37264
                    
   3.15091  -2.19827
   3.13598  -2.19299
   3.15091  -2.19827
   3.15189  -2.19867
   3.15359  -2.19889
   3.16374  -2.20050
   3.16948  -2.19956
   3.17464  -2.19850
   3.18091  -2.19737
   3.18552  -2.19687
   3.18995  -2.19463
   3.19546  -2.19148
   3.19882  -2.18966
   3.20582  -2.18697
   3.21482  -2.18256
   3.21602  -2.18201
   3.21634  -2.18185
   3.21697  -2.18152
   3.22720  -2.17693
   3.23296  -2.17461
   3.23842  -2.17223
   3.25000  -2.16772
   3.26183  -2.16644
   3.27126  -2.16581
   3.27378  -2.16570
   3.27687  -2.16569
   3.28573  -2.16613
   3.29357  -2.16676
   3.29769  -2.16703
   3.30287  -2.16730
   3.30970  -2.16822
   3.31566  -2.16918
   3.32173  -2.16979
   3.33028  -2.17059
   3.33391  -2.17138
   3.33699  -2.17210
   3.34625  -2.17306
   3.34895  -2.17284
   3.35643  -2.17242
   3.36002  -2.17189
   3.37457  -2.17035
   3.39096  -2.16671
   3.39239  -2.16646
   3.39373  -2.16598
   3.40959  -2.16108
   3.42187  -2.15427
   3.40959  -2.16108
   3.39373  -2.16598
                    
   3.23842  -2.17223
   3.25000  -2.16772
   3.26183  -2.16644
                    
   3.12173  -2.18575
   3.13598  -2.19299
   3.12173  -2.18575
   3.12012  -2.18502
   3.11790  -2.18373
   3.10874  -2.17879
   3.10416  -2.17688
   3.09793  -2.17410
   3.09429  -2.17267
   3.08735  -2.17015
   3.08047  -2.16707
   3.07704  -2.16600
   3.07014  -2.16404
   3.06494  -2.16271
   3.05622  -2.16075
   3.05197  -2.16078
   3.04786  -2.16041
   3.03669  -2.15952
   3.03314  -2.15934
   3.03037  -2.15890
   3.01464  -2.15701
   3.03037  -2.15890
                    
   3.21187  -2.71597
   3.20094  -2.71576
   3.21187  -2.71597
   3.21334  -2.71599
   3.21517  -2.71601
   3.22566  -2.71573
   3.23499  -2.71675
   3.23780  -2.71700
   3.24041  -2.71720
   3.25000  -2.71773
   3.26126  -2.71878
   3.26228  -2.71882
   3.26316  -2.71885
   3.27053  -2.71930
   3.27467  -2.71947
   3.28474  -2.72041
   3.28728  -2.72071
   3.29155  -2.72115
   3.30009  -2.72157
   3.30554  -2.72181
   3.31319  -2.72255
   3.32273  -2.72315
   3.32573  -2.72316
   3.32654  -2.72316
   3.32787  -2.72311
   3.33970  -2.72199
   3.34761  -2.72097
   3.35297  -2.72040
   3.36191  -2.71920
   3.36634  -2.71837
   3.36919  -2.71780
   3.37983  -2.71593
   3.36919  -2.71780
                    
   3.36002  -2.17189
   3.37457  -2.17035
   3.39096  -2.16671
                    
   3.19097  -2.71665
   3.20094  -2.71576
   3.19097  -2.71665
   3.18802  -2.71706
   3.18162  -2.71780
   3.17479  -2.71817
   3.17138  -2.71841
   3.16471  -2.71965
   3.16091  -2.72007
   3.15230  -2.72079
   3.14657  -2.72167
   3.13687  -2.72313
   3.13349  -2.72354
   3.13133  -2.72400
   3.11511  -2.72678
   3.09819  -2.72912
   3.09616  -2.72932
   3.09394  -2.72974
   3.08004  -2.73187
   3.07737  -2.73174
   3.07420  -2.73201
   3.06087  -2.73437
   3.05864  -2.73469
   3.05698  -2.73515
   3.04864  -2.73728
   3.04173  -2.73865
   3.04054  -2.73902
   3.03810  -2.74013
   3.02882  -2.74347
   3.02306  -2.74537
   3.01741  -2.74881
   3.00755  -2.75462
   3.00710  -2.75482
   3.00688  -2.75493
   3.00600  -2.75549
   2.99738  -2.76084
   2.99089  -2.76441
   2.98755  -2.76660
   2.98266  -2.76973
   2.97806  -2.77223
   2.97571  -2.77363
   2.97028  -2.77640
   2.96240  -2.78025
   2.95985  -2.78328
   2.96240  -2.78025
   2.97028  -2.77640
                    
   3.55708  -2.44644
   3.55946  -2.44831
   3.56096  -2.45108
   3.56797  -2.46532
   3.57523  -2.48032
   3.57629  -2.48275
   3.57780  -2.48552
   3.58322  -2.49626
   3.58554  -2.49908
   3.58719  -2.50033
   3.59104  -2.50323
   3.59754  -2.50871
   3.60012  -2.51097
   3.60747  -2.51675
   3.61860  -2.51922
   3.60747  -2.51675
   3.60012  -2.51097
                    
   3.55692  -2.42410
   3.56888  -2.42358
   3.55692  -2.42410
                    
   3.57242  -2.41401
   3.56888  -2.42358
   3.57242  -2.41401
   3.57606  -2.40897
   3.57980  -2.40601
   3.58558  -2.40118
   3.59095  -2.40016
   3.59981  -2.39455
   3.60194  -2.39290
   3.60276  -2.39226
   3.60553  -2.39069
   3.61259  -2.38654
   3.61948  -2.38294
   3.62322  -2.38049
   3.63025  -2.37570
   3.63334  -2.37373
   3.63596  -2.37352
   3.64394  -2.37040
   3.65410  -2.36625
   3.64394  -2.37040
                    
   3.13133  -2.72400
   3.11511  -2.72678
   3.09819  -2.72912
                    
   3.49008  -2.72888
   3.49979  -2.73519
   3.49008  -2.72888
   3.48364  -2.72449
   3.48016  -2.72226
   3.47124  -2.71883
   3.46812  -2.71728
   3.46663  -2.71652
   3.46331  -2.71548
   3.45482  -2.71262
   3.44884  -2.71138
   3.44159  -2.71112
   3.43717  -2.71086
   3.43007  -2.71026
   3.42404  -2.71070
   3.41439  -2.71109
   3.41051  -2.71133
   3.40835  -2.71177
   3.40338  -2.71272
   3.39390  -2.71393
   3.39022  -2.71431
   3.37983  -2.71593
   3.39022  -2.71431
                    
   3.56096  -2.45108
   3.56797  -2.46532
   3.57523  -2.48032
                    
   3.48024  -2.12444
   3.49327  -2.12046
   3.48024  -2.12444
   3.47584  -2.12666
   3.46847  -2.12959
   3.46439  -2.13131
   3.45882  -2.13418
   3.45651  -2.13515
   3.45136  -2.13772
   3.44525  -2.14131
   3.44236  -2.14307
   3.43536  -2.14655
   3.43332  -2.14761
   3.42599  -2.15217
   3.42187  -2.15427
                    
   2.90469  -2.45258
   2.90831  -2.46739
   2.90469  -2.45258
   2.90273  -2.44301
   2.90225  -2.43750
   2.89533  -2.42976
   2.89228  -2.42614
   2.88871  -2.42173
   2.88447  -2.41621
   2.87891  -2.41318
   2.87345  -2.41007
   2.86287  -2.40363
   2.85144  -2.40846
   2.86287  -2.40363
   2.87345  -2.41007
                    
   2.90058  -2.48350
   2.90831  -2.46739
   2.90058  -2.48350
   2.89978  -2.48534
   2.89857  -2.48600
   2.89641  -2.48719
   2.88836  -2.49478
   2.88432  -2.49601
   2.87720  -2.49715
   2.87021  -2.49827
   2.86635  -2.49941
   2.86044  -2.49746
   2.85460  -2.49542
   2.85172  -2.49436
   2.84318  -2.49106
   2.83470  -2.48757
   2.83178  -2.48515
   2.82037  -2.47509
   2.81914  -2.45631
   2.81873  -2.43750
   2.82928  -2.42414
   2.83101  -2.42210
   2.83398  -2.41934
   2.84036  -2.41364
   2.84586  -2.41101
   2.85144  -2.40846
                    
   2.99944  -2.15508
   3.01464  -2.15701
   2.99944  -2.15508
   2.99600  -2.15477
   2.98910  -2.15278
   2.98633  -2.15203
   2.97850  -2.14853
   2.97538  -2.14719
   2.96993  -2.14494
   2.96449  -2.14279
   2.96162  -2.14061
   2.95672  -2.13556
   2.95190  -2.13060
   2.94917  -2.12848
   2.94785  -2.12560
   2.94560  -2.12059
   2.94400  -2.11692
   2.94223  -2.11274
   2.94055  -2.11097
   2.93950  -2.10987
                    
   3.50945  -2.74144
   3.49979  -2.73519
   3.50945  -2.74144
   3.51593  -2.74546
   3.51920  -2.74718
   3.52500  -2.74983
   3.52951  -2.75224
   3.53241  -2.75375
   3.54029  -2.75644
   3.54321  -2.75748
   3.54795  -2.75911
   3.54904  -2.75948
   3.55079  -2.76006
   3.55777  -2.76226
   3.55945  -2.76403
   3.56050  -2.76513
                    
   3.61860  -2.51922
   3.62940  -2.52161
   3.61860  -2.51922
                    
   3.63765  -2.51716
   3.62940  -2.52161
   3.63765  -2.51716
   3.64220  -2.51411
   3.65061  -2.50814
   3.65300  -2.50588
   3.65485  -2.50434
   3.66525  -2.49217
   3.66655  -2.49055
   3.66779  -2.48880
   3.67708  -2.47486
   3.67806  -2.47153
   3.68035  -2.46571
   3.68495  -2.45649
   3.68717  -2.45181
   3.68928  -2.44900
   3.69743  -2.43750
   3.68928  -2.44900
                    
   3.66516  -2.36803
   3.65410  -2.36625
   3.66516  -2.36803
   3.67239  -2.36934
   3.67625  -2.37189
   3.68406  -2.38035
   3.68524  -2.38169
   3.68602  -2.38286
   3.69573  -2.39850
   3.69701  -2.41798
   3.69743  -2.43750
   3.70139  -2.43750
                    
   3.53174  -2.10028
   3.53760  -2.09475
   3.54015  -2.09172
   3.53760  -2.09475
   3.53174  -2.10028
   3.52636  -2.10542
   3.52577  -2.10592
   3.52432  -2.10655
   3.51598  -2.11125
   3.51059  -2.11442
   3.50560  -2.11650
   3.49327  -2.12046
   3.50560  -2.11650
                    
   2.85172  -2.49436
   2.84318  -2.49106
   2.83470  -2.48757
                    
   2.79861  -2.43750
   2.80257  -2.43750
   2.81057  -2.43750
   2.81873  -2.43750
   2.82928  -2.42414
                    
   2.80033  -2.47684
   2.80427  -2.47650
   2.81225  -2.47580
   2.82037  -2.47509
   2.83178  -2.48515
                    
   3.69967  -2.39816
   3.69573  -2.39850
   3.68602  -2.38286
                    
   4.25074  -2.29704
   4.24456  -2.29815
   4.25074  -2.29704
   4.25206  -2.29674
   4.25389  -2.29629
   4.25929  -2.29526
   4.26307  -2.29467
   4.26647  -2.29410
   4.27067  -2.29312
   4.27336  -2.29271
   4.27541  -2.29243
   4.28022  -2.29156
   4.28605  -2.29072
   4.28702  -2.29060
   4.28782  -2.29051
   4.29380  -2.28998
   4.29713  -2.28957
   4.30026  -2.28926
   4.30046  -2.28924
   4.30069  -2.28922
   4.30711  -2.28881
   4.31280  -2.28849
   4.31371  -2.28843
   4.31468  -2.28837
   4.32028  -2.28832
   4.32537  -2.28846
   4.32683  -2.28849
   4.32838  -2.28853
   4.33333  -2.28892
   4.33790  -2.28929
   4.33980  -2.28948
   4.34181  -2.28972
   4.34621  -2.29033
   4.35040  -2.29089
   4.35260  -2.29117
   4.35479  -2.29147
   4.35894  -2.29228
   4.36330  -2.29269
   4.36537  -2.29300
   4.36731  -2.29331
   4.37179  -2.29399
   4.37707  -2.29446
   4.37839  -2.29461
   4.37949  -2.29474
   4.38500  -2.29555
   4.38881  -2.29567
   4.39155  -2.29583
   4.39202  -2.29581
   4.39277  -2.29580
   4.39920  -2.29626
   4.40365  -2.29627
   4.40696  -2.29606
   4.41340  -2.29592
   4.41502  -2.29602
   4.41594  -2.29601
   4.41820  -2.29574
   4.42478  -2.29395
   4.42917  -2.29298
   4.43605  -2.29080
   4.42917  -2.29298
                    
   4.31309  -2.58739
   4.30689  -2.58748
   4.31309  -2.58739
   4.31360  -2.58737
   4.31421  -2.58735
   4.32026  -2.58696
   4.32551  -2.58687
   4.32681  -2.58682
   4.32823  -2.58675
   4.33333  -2.58639
   4.33820  -2.58631
   4.33983  -2.58625
   4.34145  -2.58617
   4.34631  -2.58582
   4.35171  -2.58619
   4.35292  -2.58625
   4.35394  -2.58629
   4.35958  -2.58637
   4.36351  -2.58678
   4.36610  -2.58698
   4.36648  -2.58702
   4.36702  -2.58708
   4.37350  -2.58741
   4.37828  -2.58764
   4.38069  -2.58769
   4.38412  -2.58769
   4.38796  -2.58760
   4.39065  -2.58766
   4.39569  -2.58804
   4.40097  -2.58824
   4.40311  -2.58867
   4.40387  -2.58877
   4.40546  -2.58904
   4.41270  -2.58996
   4.41620  -2.59026
   4.42169  -2.59054
   4.42598  -2.59076
   4.42962  -2.59084
   4.43098  -2.59077
   4.43376  -2.59061
   4.44022  -2.59015
   4.44328  -2.59011
   4.45019  -2.58979
   4.44328  -2.59011
                    
   4.23810  -2.29875
   4.24456  -2.29815
   4.23810  -2.29875
   4.23623  -2.29882
   4.23145  -2.29855
   4.22677  -2.29863
   4.22476  -2.29871
   4.22022  -2.29865
   4.21687  -2.29871
   4.21106  -2.29871
   4.20600  -2.29854
   4.20087  -2.29857
   4.19666  -2.29788
   4.19307  -2.29724
   4.18447  -2.29574
   4.18103  -2.29528
   4.17756  -2.29476
   4.16894  -2.29382
   4.16497  -2.29285
   4.15988  -2.29195
   4.15395  -2.29089
   4.14800  -2.29002
   4.14046  -2.28950
   4.13903  -2.28944
   4.13086  -2.28858
   4.12308  -2.28909
   4.12158  -2.28923
   4.11377  -2.28952
   4.10727  -2.29026
   4.10267  -2.29055
   4.09636  -2.29113
   4.09114  -2.29198
   4.08378  -2.29342
   4.07895  -2.29384
   4.07582  -2.29407
   4.06713  -2.29344
   4.06208  -2.29327
   4.06021  -2.29324
   4.05583  -2.29304
   4.04880  -2.29287
   4.04077  -2.29031
   4.03727  -2.28881
   4.03344  -2.28718
   4.02619  -2.28484
   4.02002  -2.28129
   4.01621  -2.27849
   4.01332  -2.27634
   4.00651  -2.27241
   3.99908  -2.26811
   3.99677  -2.26642
   3.99494  -2.26508
   3.98729  -2.26066
   3.97921  -2.25707
   3.97727  -2.25608
   3.97534  -2.25509
   3.96752  -2.25163
   3.96027  -2.24955
   3.95709  -2.24877
   3.95297  -2.24778
   3.94682  -2.24619
   3.94284  -2.24540
   3.93826  -2.24511
   3.93178  -2.24478
   3.92967  -2.24448
   3.92888  -2.24410
   3.92610  -2.24278
                    
