   2.08169  -2.32676
   2.08604  -2.32530
   2.08751  -2.32488
   2.08773  -2.32477
   2.08796  -2.32462
   2.09335  -2.32242
   2.09782  -2.32080
   2.09895  -2.32021
   2.10008  -2.31957
   2.10433  -2.31775
   2.10826  -2.31622
   2.10978  -2.31550
   2.11130  -2.31480
   2.11515  -2.31314
   2.11906  -2.31159
   2.12063  -2.31101
   2.12215  -2.31039
   2.12617  -2.30905
   2.13022  -2.30784
   2.13179  -2.30734
   2.13340  -2.30699
   2.13752  -2.30601
   2.14166  -2.30516
   2.14329  -2.30493
   2.14504  -2.30480
   2.14917  -2.30456
   2.15296  -2.30446
   2.15503  -2.30445
   2.15739  -2.30470
   2.16089  -2.30514
   2.16382  -2.30558
   2.16667  -2.30608
   2.17015  -2.30712
   2.17233  -2.30784
   2.17401  -2.30842
   2.17783  -2.30985
   2.18263  -2.31187
   2.18317  -2.31211
   2.18359  -2.31230
   2.18690  -2.31389
   2.18833  -2.31462
   2.19274  -2.31675
   2.19337  -2.31704
   2.19412  -2.31737
   2.19825  -2.31962
   2.20178  -2.32125
   2.20309  -2.32199
   2.20461  -2.32287
   2.20776  -2.32460
   2.21099  -2.32562
   2.21272  -2.32632
   2.21443  -2.32705
   2.21761  -2.32826
   2.22182  -2.32876
   2.22304  -2.32921
   2.22414  -2.32963
   2.22863  -2.33017
   2.23074  -2.32987
   2.23439  -2.32948
   2.23573  -2.32910
   2.23947  -2.32814
   2.24360  -2.32762
   2.24542  -2.32725
   2.24808  -2.32586
   2.25366  -2.32413
   2.25795  -2.32303
   2.26414  -2.32048
   2.26518  -2.32009
   2.27152  -2.31763
   2.27712  -2.31463
   2.28035  -2.31344
   2.28622  -2.31150
   2.29190  -2.30948
   2.29597  -2.30819
   2.30135  -2.30668
   2.30581  -2.30527
   2.31255  -2.30382
   2.31713  -2.30302
   2.32166  -2.30246
   2.32828  -2.30189
   2.33279  -2.30193
   2.33798  -2.30215
   2.34278  -2.30237
   2.34868  -2.30283
   2.35607  -2.30408
   2.35695  -2.30426
   2.36413  -2.30682
   2.36884  -2.30870
   2.37624  -2.31197
   2.37922  -2.31278
   2.38172  -2.31334
   2.39414  -2.31714
   2.39536  -2.31756
   2.39656  -2.31783
   2.41018  -2.32138
   2.41219  -2.32104
   2.42242  -2.31741
   2.42920  -2.31508
   2.43360  -2.31357
   2.43401  -2.31336
   2.43433  -2.31312
   2.43862  -2.31068
   2.44483  -2.30710
   2.45401  -2.30172
   2.45527  -2.30119
   2.45649  -2.30073
   2.46610  -2.29573
   2.47482  -2.29116
   2.47656  -2.29049
   2.47810  -2.29011
   2.48797  -2.28712
   2.49121  -2.28616
   2.49822  -2.28439
   2.49915  -2.28413
   2.50039  -2.28382
   2.51058  -2.28173
   2.51781  -2.28037
   2.52169  -2.27946
   2.52634  -2.27803
   2.53246  -2.27660
   2.53722  -2.27553
   2.54293  -2.27381
   2.54920  -2.27161
   2.55300  -2.27039
   2.55637  -2.26931
   2.56284  -2.26709
   2.56847  -2.26529
   2.57067  -2.26466
   2.57264  -2.26411
   2.57837  -2.26231
   2.58121  -2.26110
   2.58201  -2.26076
                    
   2.58779  -2.60000
   2.58573  -2.59920
   2.58410  -2.59857
   2.58174  -2.59635
   2.57771  -2.59287
   2.57211  -2.58816
   2.57109  -2.58728
   2.57011  -2.58660
   2.56569  -2.58273
   2.56273  -2.58004
   2.55636  -2.57445
   2.55422  -2.57230
   2.55068  -2.56996
   2.54467  -2.56714
   2.53932  -2.56466
   2.53492  -2.56162
   2.52967  -2.56149
   2.52314  -2.56186
   2.51148  -2.56223
   2.51093  -2.56220
   2.51062  -2.56231
   2.51005  -2.56248
   2.49743  -2.56574
   2.49269  -2.56680
   2.48394  -2.56781
   2.48074  -2.56759
   2.47356  -2.56701
   2.47175  -2.56665
   2.46918  -2.56614
   2.45942  -2.56467
   2.45290  -2.56212
   2.44834  -2.56014
   2.44370  -2.55812
   2.43683  -2.55538
   2.43065  -2.55302
   2.42522  -2.55145
   2.41801  -2.54928
   2.41306  -2.54737
   2.40934  -2.54691
   2.40181  -2.54715
   2.39950  -2.54714
   2.39099  -2.54690
   2.38471  -2.54766
   2.38098  -2.54907
   2.37502  -2.55111
   2.36848  -2.55402
   2.36648  -2.55475
   2.36016  -2.55688
   2.35648  -2.55843
   2.34578  -2.56234
   2.34543  -2.56247
   2.34525  -2.56255
   2.34464  -2.56277
   2.33405  -2.56593
   2.33103  -2.56669
   2.32537  -2.56816
   2.32303  -2.56870
   2.31647  -2.56958
   2.31122  -2.56996
   2.30543  -2.57014
   2.30169  -2.56980
   2.29882  -2.56966
   2.28887  -2.56841
   2.28735  -2.56816
   2.28628  -2.56803
   2.28090  -2.56727
   2.27445  -2.56595
   2.27324  -2.56567
   2.27144  -2.56525
   2.26323  -2.56334
   2.26013  -2.56245
   2.25495  -2.56159
   2.25333  -2.56127
   2.24776  -2.56033
   2.24488  -2.56027
   2.23945  -2.55994
   2.23710  -2.55949
   2.23604  -2.55935
   2.23198  -2.55925
   2.23007  -2.55930
   2.22507  -2.55928
   2.22355  -2.55950
   2.22170  -2.55991
   2.21754  -2.56031
   2.21446  -2.56051
   2.21161  -2.56097
   2.20843  -2.56169
   2.20594  -2.56204
   2.20380  -2.56230
   2.20027  -2.56290
   2.19666  -2.56381
   2.19475  -2.56416
   2.19290  -2.56448
   2.18918  -2.56519
   2.18562  -2.56608
   2.18365  -2.56652
   2.18153  -2.56697
   2.17805  -2.56761
   2.17489  -2.56832
   2.17240  -2.56887
   2.16950  -2.56944
   2.16667  -2.56988
   2.16421  -2.57031
   2.16084  -2.57105
   2.15654  -2.57184
   2.15490  -2.57202
   2.15351  -2.57212
   2.14889  -2.57256
   2.14318  -2.57286
   2.14280  -2.57286
   2.14247  -2.57285
   2.13931  -2.57293
   2.13661  -2.57307
   2.13120  -2.57318
   2.13030  -2.57322
   2.12910  -2.57330
   2.12389  -2.57317
   2.11973  -2.57292
   2.11738  -2.57291
   2.11423  -2.57276
   2.11081  -2.57236
   2.10812  -2.57198
   2.10416  -2.57155
   2.09878  -2.57076
   2.09747  -2.57042
   2.09642  -2.57013
   2.09068  -2.56912
   2.08977  -2.56896
   2.08464  -2.56793
   2.08366  -2.56779
   2.08209  -2.56757
   2.07651  -2.56625
   2.07272  -2.56560
   2.06856  -2.56536
   2.06105  -2.56455
   2.06035  -2.56455
   2.06004  -2.56458
   2.05883  -2.56476
   2.04931  -2.56557
   2.04656  -2.56566
   2.04201  -2.56608
   2.03784  -2.56633
   2.03234  -2.56679
   2.02578  -2.56788
   2.02397  -2.56826
   2.01689  -2.56951
   2.01011  -2.57072
   2.00743  -2.57111
   2.00079  -2.57211
   1.99536  -2.57286
   1.98959  -2.57337
   1.98420  -2.57368
   1.97933  -2.57381
   1.97209  -2.57374
   1.96760  -2.57365
   1.96383  -2.57365
   1.95230  -2.57407
   1.95012  -2.57407
   1.94856  -2.57409
   1.93997  -2.57400
   1.93377  -2.57368
   1.93257  -2.57382
   1.92948  -2.57444
   1.92040  -2.57601
   1.91336  -2.57702
   1.90774  -2.57837
   1.89997  -2.58140
   1.89589  -2.58261
   1.89313  -2.58341
   1.88453  -2.58675
   1.87400  -2.59098
   1.87321  -2.59127
   1.87259  -2.59149
   1.86531  -2.59438
   1.86227  -2.59556
   1.85258  -2.59784
   1.85045  -2.59831
   1.84730  -2.59899
   1.83890  -2.60070
   1.83324  -2.60130
   1.82671  -2.60173
   1.81524  -2.60222
   1.81470  -2.60224
   1.81439  -2.60227
   1.81317  -2.60234
   1.80256  -2.60217
   1.79579  -2.60190
   1.79065  -2.60175
   1.78410  -2.60337
   1.78005  -2.60395
   1.77710  -2.60436
   1.76976  -2.60619
   1.76399  -2.60888
   1.76229  -2.60947
   1.76069  -2.61003
   1.75496  -2.61269
   1.75212  -2.61390
   1.75132  -2.61424
                    
   3.96171  -2.18128
   3.96442  -2.18315
   3.96497  -2.18353
   3.96607  -2.18419
   3.97116  -2.18865
   3.97586  -2.19273
   3.97755  -2.19376
   3.97957  -2.19470
   3.98663  -2.19879
   3.99448  -2.20338
   3.99587  -2.20408
   3.99703  -2.20461
   4.00592  -2.20838
   4.00645  -2.20862
   4.01514  -2.21075
   4.01732  -2.21132
   4.02210  -2.21181
   4.02979  -2.21299
   4.03353  -2.21364
   4.04271  -2.21478
   4.04308  -2.21478
   4.05205  -2.21489
   4.05748  -2.21443
   4.06689  -2.21393
   4.07075  -2.21208
   4.07755  -2.20899
   4.08176  -2.20698
   4.08985  -2.20336
   4.09686  -2.20103
   4.10383  -2.19857
   4.10903  -2.19688
   4.11242  -2.19641
   4.12571  -2.19508
   4.12782  -2.19507
   4.13036  -2.19561
   4.13978  -2.19893
   4.14514  -2.20101
   4.15146  -2.20554
   4.16029  -2.21199
   4.16139  -2.21282
   4.16168  -2.21307
   4.16212  -2.21345
   4.17177  -2.22145
   4.17745  -2.22478
   4.18297  -2.22864
   4.19160  -2.23509
   4.19328  -2.23636
   4.19395  -2.23688
   4.20204  -2.23985
   4.20827  -2.24248
   4.20880  -2.24272
   4.20939  -2.24295
   4.22311  -2.24903
   4.22407  -2.24915
   4.22462  -2.24920
   4.22592  -2.24916
   4.23539  -2.24935
   4.23918  -2.24958
   4.24586  -2.24990
   4.25076  -2.24924
   4.25441  -2.24884
   4.25517  -2.24880
   4.25643  -2.24875
   4.26449  -2.24836
   4.26981  -2.24757
   4.27344  -2.24753
   4.27885  -2.24760
   4.28240  -2.24743
   4.28528  -2.24668
   4.29089  -2.24607
   4.29744  -2.24556
   4.29943  -2.24520
   4.30141  -2.24486
   4.30797  -2.24486
   4.31579  -2.24516
   4.31650  -2.24509
   4.31713  -2.24519
   4.32012  -2.24600
   4.32499  -2.24638
   4.33224  -2.24719
   4.33333  -2.24733
   4.33461  -2.24747
   4.34158  -2.24859
   4.34735  -2.24973
   4.34972  -2.25017
   4.35236  -2.25060
   4.35781  -2.25161
   4.36276  -2.25268
   4.36580  -2.25340
   4.36885  -2.25365
   4.37394  -2.25436
   4.37946  -2.25529
   4.38205  -2.25570
   4.38426  -2.25587
   4.39040  -2.25649
   4.39832  -2.25761
   4.39878  -2.25768
   4.39912  -2.25766
   4.40029  -2.25760
   4.40893  -2.25498
   4.41318  -2.25391
   4.41941  -2.25291
   4.42180  -2.25194
   4.42752  -2.24981
   4.43177  -2.24840
   4.43885  -2.24636
   4.44213  -2.24449
   4.44549  -2.24325
   4.45300  -2.23912
   4.45724  -2.23699
   4.46228  -2.23509
   4.46745  -2.23332
   4.47292  -2.23069
   4.47951  -2.22874
   4.48222  -2.22759
   4.48922  -2.22483
   4.49700  -2.22304
   4.49831  -2.22250
   4.50602  -2.21952
   4.51141  -2.21813
   4.51880  -2.21647
   4.52322  -2.21530
   4.52641  -2.21477
   4.53523  -2.21105
   4.53916  -2.20943
   4.54068  -2.20883
   4.54383  -2.20778
   4.55223  -2.20521
   4.55807  -2.20048
   4.56194  -2.19771
   4.56723  -2.19399
   4.57156  -2.19074
   4.57501  -2.18814
   4.58147  -2.18396
   4.59053  -2.17830
   4.59137  -2.17773
   4.59206  -2.17750
   4.59396  -2.17688
   4.60311  -2.17338
   4.60980  -2.17101
   4.61464  -2.16939
   4.62588  -2.16695
   4.62720  -2.16669
   4.62778  -2.16658
   4.62931  -2.16629
   4.63970  -2.16453
   4.64556  -2.16198
   4.64972  -2.15987
   4.65530  -2.15710
   4.65948  -2.15533
   4.66091  -2.15121
   4.66232  -2.14619
   4.66308  -2.14334
   4.66511  -2.13729
   4.66762  -2.13502
   4.66804  -2.13464
                    
   3.99863  -2.74036
   3.99905  -2.73998
   4.00156  -2.73771
   4.00556  -2.73785
   4.01066  -2.73795
   4.01248  -2.73775
   4.01598  -2.73733
   4.02283  -2.73680
   4.02639  -2.73545
   4.03329  -2.73272
   4.04159  -2.72924
   4.04342  -2.72857
   4.04395  -2.72841
   4.04454  -2.72799
   4.05245  -2.72175
   4.05938  -2.71619
   4.06118  -2.71490
   4.06342  -2.71330
   4.06926  -2.70733
   4.07524  -2.70122
   4.07766  -2.69960
   4.08354  -2.69784
   4.08969  -2.69536
   4.09277  -2.69406
   4.09991  -2.69223
   4.10278  -2.69144
   4.11139  -2.69311
   4.11731  -2.69494
   4.12874  -2.69808
   4.13128  -2.69870
   4.13261  -2.69908
   4.13642  -2.70013
   4.14764  -2.70270
   4.15125  -2.70294
   4.15645  -2.70318
   4.16354  -2.70402
   4.17062  -2.70466
   4.17865  -2.70543
   4.18288  -2.70535
   4.18973  -2.70507
   4.19412  -2.70493
   4.20741  -2.70401
   4.20844  -2.70386
   4.20915  -2.70381
   4.21358  -2.70302
   4.22436  -2.70058
   4.22589  -2.70019
   4.22816  -2.69974
   4.23877  -2.69732
   4.24330  -2.69632
   4.25201  -2.69473
   4.25227  -2.69461
   4.25970  -2.69088
   4.26618  -2.68813
   4.27006  -2.68695
   4.27566  -2.68509
   4.27860  -2.68441
   4.28563  -2.68258
   4.29041  -2.68095
   4.29239  -2.68074
   4.30089  -2.67963
   4.30149  -2.67938
   4.30877  -2.67618
   4.31261  -2.67433
   4.31923  -2.67348
   4.32306  -2.67290
   4.32578  -2.67244
   4.33333  -2.67099
   4.34144  -2.67170
   4.34358  -2.67209
   4.34667  -2.67263
   4.35394  -2.67300
   4.35881  -2.67482
   4.36485  -2.67686
   4.37132  -2.67882
   4.37515  -2.67918
   4.37597  -2.67931
   4.37730  -2.67944
   4.38712  -2.68010
   4.39342  -2.68030
   4.39840  -2.68034
   4.40504  -2.67937
   4.40937  -2.67864
   4.41282  -2.67800
   4.42030  -2.67645
   4.42962  -2.67417
   4.43125  -2.67390
   4.43234  -2.67371
   4.44202  -2.67058
   4.44316  -2.67024
   4.45172  -2.66754
   4.45285  -2.66709
   4.45419  -2.66654
   4.46351  -2.66297
   4.47034  -2.66169
   4.47546  -2.66059
   4.48567  -2.65802
   4.48740  -2.65753
   4.48824  -2.65742
   4.48993  -2.65718
   4.50030  -2.65509
   4.50618  -2.65367
   4.51362  -2.65235
   4.51680  -2.65238
   4.52387  -2.65227
   4.53033  -2.65249
   4.53495  -2.65252
   4.54159  -2.65320
   4.55042  -2.65458
   4.55066  -2.65464
   4.55949  -2.65668
   4.56398  -2.65813
   4.57211  -2.66203
   4.57550  -2.66359
   4.57741  -2.66445
   4.58424  -2.66742
   4.58686  -2.66851
   4.59514  -2.67455
   4.59657  -2.67533
   4.59862  -2.67644
   4.60626  -2.68158
   4.61242  -2.68710
   4.61522  -2.68866
   4.61901  -2.69074
   4.62414  -2.69528
   4.62937  -2.69930
   4.63433  -2.70036
   4.64466  -2.70230
   4.64604  -2.70318
   4.64733  -2.70330
   4.64939  -2.70271
   4.66040  -2.70248
   4.66600  -2.70220
   4.67523  -2.69984
   4.67574  -2.69970
   4.68421  -2.69589
   4.69057  -2.69339
   4.69572  -2.69125
   4.70051  -2.69119
   4.70170  -2.69147
   4.70224  -2.69185
   4.70496  -2.69372
                    
   4.48479  -2.01228
   4.48367  -2.01542
   4.48346  -2.01601
   4.48005  -2.01734
   4.47271  -2.02076
   4.46983  -2.02217
   4.46358  -2.02441
   4.46074  -2.02548
   4.45332  -2.02915
   4.44461  -2.03154
   4.44189  -2.03235
   4.43366  -2.03524
   4.42462  -2.03745
   4.42176  -2.03863
   4.41414  -2.04193
   4.40560  -2.04447
   4.40246  -2.04547
   4.39368  -2.04828
   4.38427  -2.05057
   4.38002  -2.05171
   4.37392  -2.05574
   4.36638  -2.05978
   4.36332  -2.06115
   4.35562  -2.06478
   4.34952  -2.06667
   4.33603  -2.07136
   4.33501  -2.07254
   4.33333  -2.07372
   4.32888  -2.07454
   4.31768  -2.07895
   4.31400  -2.08050
   4.30227  -2.08243
   4.29192  -2.08113
   4.28638  -2.08087
   4.27741  -2.08064
   4.27037  -2.08042
   4.26716  -2.07955
   4.26231  -2.07831
   4.25340  -2.07694
   4.24524  -2.07592
   4.23611  -2.07464
   4.23143  -2.07397
   4.22339  -2.07297
   4.21789  -2.07134
   4.20959  -2.06912
   4.20394  -2.06769
   4.19764  -2.06468
   4.19331  -2.06322
   4.18588  -2.06089
   4.17956  -2.05707
   4.17262  -2.04866
   4.17247  -2.04852
   4.17239  -2.04844
   4.17194  -2.04785
   4.16583  -2.04009
   4.16474  -2.03197
   4.16472  -2.03171
   4.16471  -2.03152
   4.16447  -2.02982
   4.16360  -2.02351
   4.16222  -2.02015
   4.16210  -2.01985
                    
   4.18187  -2.86272
   4.18299  -2.85958
   4.18320  -2.85899
   4.18339  -2.85782
   4.18494  -2.85111
   4.18671  -2.84360
   4.18681  -2.84311
   4.18796  -2.84244
   4.19700  -2.83574
   4.20103  -2.83260
   4.20905  -2.82855
   4.21009  -2.82839
   4.22026  -2.82661
   4.22916  -2.82630
   4.23733  -2.82541
   4.24376  -2.82458
   4.24755  -2.82443
   4.25687  -2.82391
   4.26538  -2.82291
   4.26838  -2.82257
   4.27583  -2.82183
   4.28283  -2.82109
   4.29330  -2.81972
   4.29995  -2.81905
   4.31129  -2.81805
   4.31674  -2.81745
   4.32006  -2.81704
   4.33333  -2.81510
   4.33506  -2.81504
   4.34914  -2.81428
   4.34978  -2.81421
   4.35055  -2.81412
   4.36615  -2.81255
   4.37341  -2.81291
   4.38112  -2.81314
   4.38281  -2.81335
   4.38658  -2.81378
   4.39975  -2.81416
   4.40610  -2.81520
   4.41417  -2.81761
   4.41780  -2.81849
   4.42686  -2.82052
   4.43662  -2.82354
   4.43679  -2.82359
   4.44680  -2.82619
   4.45573  -2.82915
   4.45703  -2.82983
   4.46471  -2.83365
   4.46892  -2.83600
   4.48057  -2.84203
   4.48132  -2.84221
   4.48190  -2.84237
   4.48300  -2.84289
   4.49240  -2.84713
   4.49620  -2.84873
   4.50307  -2.85149
   4.50444  -2.85485
   4.50457  -2.85515
                    
   5.52596  -2.67049
   5.52805  -2.66271
   5.52747  -2.65522
   5.52139  -2.65338
   5.51657  -2.65175
   5.50606  -2.65123
   5.50542  -2.65118
   5.50517  -2.65116
   5.50458  -2.65111
   5.49397  -2.64988
   5.48894  -2.65092
   5.48399  -2.65103
   5.47627  -2.65095
   5.47392  -2.65117
   5.47153  -2.65278
   5.46475  -2.65439
   5.45792  -2.65580
   5.45557  -2.65815
   5.45112  -2.66660
   5.44940  -2.66959
   5.44830  -2.67778
   5.44800  -2.67977
   5.44858  -2.67987
   5.45734  -2.68123
   5.45975  -2.68184
   5.46457  -2.68274
   5.47109  -2.68300
   5.47537  -2.68308
   5.48293  -2.68478
   5.48935  -2.68438
   5.49357  -2.68401
   5.49444  -2.68417
   5.49680  -2.68456
   5.50655  -2.68444
   5.51350  -2.67988
   5.51655  -2.67864
   5.51959  -2.67736
   5.52571  -2.67134
   5.52596  -2.67049
                    
