    3.0139   -0.0809
    1.7010   -0.4980
    2.5308    0.4719
    2.0948   -0.0037
    2.4376   -0.5484
    1.8035    0.5604
    2.0040   -0.6117
    2.2490    0.6427
    2.9525    0.3570
    1.5591    0.3476
    2.0962    0.0226
    2.6569   -0.3003
    1.5153    0.2581
    2.1541    0.6559
    2.0963    0.0212
    2.0985   -0.6209
    2.8949    0.4733
    2.6977   -0.2178
    2.1278   -0.6115
    2.4871   -0.0438
    1.8271   -0.0076
    3.0621   -0.0493
    2.5882    0.6054
    1.8056    0.6516
    2.2504   -0.6331
    2.0920    0.6337
    1.3747    0.4236
    2.7439    0.2871
    2.1745    0.0007
    1.6023   -0.2845
    1.4350    0.2138
    2.8165    0.5228
    2.6493   -0.1520
    2.1109   -0.6102
    2.0545    0.6701
    2.0218    0.0322
    2.0831   -0.6119
    1.9057    0.6737
    2.6782    0.5535
    1.3026    0.1495
    1.8703    0.0205
    2.5214   -0.0926
    2.6199    0.6196
    2.1695   -0.6115
    1.8363    0.6394
    1.8897   -0.0089
    2.5491   -0.0437
    1.3055    0.0448
    2.3069    0.0362
    2.8891    0.2342
    2.2575    0.6727
    1.5001    0.5047
    1.6854   -0.1662
    2.2378   -0.6084
    2.7383   -0.5812
    2.1515    0.6076
    1.9611   -0.6628
    1.9787   -0.0223
    2.6251    0.0935
    1.3840   -0.1393
    2.8747    0.1271
    2.3206    0.6431
    2.2623    0.0082
    2.1251   -0.6206
    1.5550    0.6007
    1.6233   -0.1075
    2.8865    0.5003
    2.1287   -0.6267
    2.1423    0.6507
    2.1126    0.0141
    2.7194   -0.2051
    1.5213    0.2324
    3.0097   -0.2891
    1.9759    0.6091
    2.3353   -0.6161
    2.1475   -0.0059
    2.6686    0.3670
    1.6336   -0.3803
    3.0639    0.0641
    1.7593    0.4920
    2.5689   -0.4952
    2.1623   -0.0030
    2.4939    0.5433
    1.8330   -0.5491
    2.1679   -0.6564
    2.8052   -0.2598
    2.2220   -0.0222
    1.6240    0.2211
    1.4279   -0.4743
    2.2288    0.6195
    1.7411   -0.6106
    2.5260   -0.6533
    2.2002    0.6072
    2.4993    0.0037
    1.2663    0.0483
    1.8393    0.0391
    2.5412   -0.4936
    3.0410    0.0546
    1.7411    0.5014
    2.4770    0.5371
    1.8068   -0.5496
    2.1294   -0.0018
    2.9371   -0.1714
    2.3463   -0.0296
    2.3401   -0.6697
    2.2031    0.6068
    1.7059    0.1136
    1.5673   -0.5581
    1.9635    0.0224
    1.3748    0.1535
    1.9649    0.6651
    2.7393    0.5654
    2.6088   -0.1036
    2.1310   -0.6103
    2.9186    0.1562
    2.3350    0.6596
    2.3208    0.0206
    2.1787   -0.6129
    1.5637    0.5702
    1.6802   -0.1134
    2.5868   -0.6313
    2.5248    0.0274
    1.2850   -0.0170
    1.8642    0.0145
    2.1732    0.6074
    1.8007   -0.6355
    2.1930   -0.6105
    2.3953    0.0153
    1.7441   -0.0841
    2.9832    0.1235
    2.4084    0.6601
    1.6300    0.5825
    1.6570   -0.5686
    3.0258   -0.1344
    1.8000    0.0810
    2.4525   -0.0215
    2.4345   -0.6727
    2.2327    0.6071
    2.1998   -0.6104
    2.4037    0.0159
    1.7523   -0.0848
    2.9892    0.1262
    2.4112    0.6618
    1.6330    0.5792
    1.3563   -0.3742
    2.0620   -0.6362
    2.2948    0.6192
    2.1876   -0.0112
    2.7376   -0.3287
    1.6318    0.3089
    1.7231   -0.0771
    2.9696    0.1059
    1.6313    0.5974
    2.4102    0.6520
    2.3751    0.0099
    2.1683   -0.6116
    1.8823    0.0021
    2.1591    0.6075
    2.5415    0.0433
    2.6229   -0.6166
    1.8378   -0.6470
    1.3003   -0.0537
    1.8416    0.0205
    2.5026    0.0220
    2.1689    0.6079
    2.5640   -0.6332
    1.2679   -0.0019
    1.7778   -0.6328
    2.8834    0.3399
    1.4683    0.3950
    1.7562   -0.2306
    2.3523   -0.5987
    2.1883    0.6764
    2.3487    0.0525
    2.1705   -0.6117
    1.9119    0.6491
    2.6917    0.6034
    1.3589    0.0953
    1.9536    0.0069
    2.6070   -0.0711
    2.1982    0.6356
    2.9279    0.4827
    2.1340   -0.6395
    2.7565   -0.2441
    1.5757    0.2415
    2.1657   -0.0023
    2.3768   -0.0378
    2.3400   -0.6795
    2.9569   -0.1951
    1.5700   -0.5369
    2.2376    0.6032
    1.7382    0.1206
    1.8471    0.6294
    1.9273   -0.0118
    1.3334    0.0313
    2.5860   -0.0374
    2.2022   -0.6107
    2.6295    0.6355
    2.2345    0.6038
    1.7422    0.1154
    2.3829   -0.0358
    2.9632   -0.1871
    1.5790   -0.5422
    2.3503   -0.6783
    1.9107    0.6605
    2.6898    0.5830
    2.1348   -0.6105
    2.5738   -0.0799
    1.3364    0.1182
    1.9211    0.0138
    2.4323    0.0023
    1.7752   -0.0600
    2.1819   -0.6113
    1.6821    0.6027
    3.0166    0.0798
    2.4642    0.6505
    1.3245   -0.2408
    1.7029    0.3872
    2.6965   -0.4137
    2.2086   -0.0107
    2.4029    0.5974
    1.9796   -0.6076
    2.4934    0.5672
    1.9017   -0.5646
    1.3063   -0.1158
    2.6364   -0.4793
    2.2160   -0.0056
    1.7686    0.4568
    1.9799   -0.6468
    2.0413   -0.0121
    1.4313   -0.1141
    2.6856    0.0886
    2.2053    0.6133
    2.7522   -0.6096
    2.6476    0.1980
    2.0405   -0.0417
    2.0659    0.6050
    2.1229   -0.6742
    1.4690   -0.2747
    2.8687   -0.4654
    2.1048   -0.6119
    1.6896   -0.0462
    2.3443   -0.0063
    2.9507    0.0463
    1.6621    0.6418
    2.4393    0.6277
    2.9305   -0.1770
    2.3310   -0.6701
    2.3396   -0.0304
    2.2042    0.6070
    1.5594   -0.5544
    1.7008    0.1183
    2.1195   -0.6797
    2.8613   -0.4498
    2.0406    0.6002
    2.6207    0.1996
    1.4529   -0.2915
    2.0149   -0.0488
    1.6671   -0.5485
    2.4026    0.4974
    2.9201   -0.0094
    1.6809    0.5607
    1.9707    0.0024
    2.3902   -0.5031
    2.4091    0.0076
    2.9971    0.0969
    2.4375    0.6534
    1.6568    0.5969
    1.7544   -0.0696
    2.1810   -0.6111
    1.7473    0.6199
    2.5312    0.6381
    2.1758   -0.6123
    2.4827   -0.0160
    3.0579    0.0274
    1.8220   -0.0364
    1.4854   -0.3657
    1.8042    0.2365
    2.9030   -0.3740
    2.3910   -0.0638
    2.3986    0.5921
    2.1896   -0.6815
    2.5594   -0.1374
    1.9244    0.0404
    2.0544   -0.6061
    1.9996    0.6837
    1.3594    0.2247
    2.7598    0.5063
    2.4922   -0.0127
    2.7616   -0.5767
    2.0542   -0.5228
    1.5242   -0.0417
    2.0177    0.4609
    2.7003    0.5920
    1.5977   -0.2253
    2.7858    0.2409
    1.4245    0.4884
    2.1617    0.6448
    2.1960    0.0080
    2.2054   -0.6314
    2.8055   -0.5657
    2.1648    0.6135
    2.0389   -0.6596
    2.0560   -0.0230
    2.6889    0.1293
    1.4532   -0.1712
    2.2295    0.6560
    2.8371    0.2101
    2.2397    0.0192
    1.6221   -0.1748
    1.4758    0.5276
    2.1886   -0.6213
    2.0468   -0.6525
    2.0824   -0.0169
    1.4734   -0.1593
    2.7143    0.1285
    2.1876    0.6179
    2.8105   -0.5785
    1.5078   -0.0095
    2.6924   -0.7218
    2.7842    0.0089
    2.3562    0.6026
    1.9481   -0.6073
    2.1428   -0.0003
    2.3658   -0.0616
    2.2004   -0.6852
    2.8987   -0.3434
    1.4791   -0.3988
    2.3591    0.5923
    1.7709    0.2192
    2.5379   -0.0961
    2.0889   -0.6103
    1.8884    0.0233
    1.9208    0.6739
    2.6937    0.5530
    1.3171    0.1553
    2.4812    0.6265
    2.9998    0.0357
    2.4066   -0.0166
    1.7480   -0.0459
    1.7013    0.6280
    2.1355   -0.6168
    2.0008   -0.0305
    2.6387    0.1197
    2.1323    0.6070
    2.7787   -0.5550
    1.4086   -0.1778
    2.0074   -0.6697
    1.9350   -0.2449
    2.5270    0.0556
    2.4891   -0.6174
    2.2554    0.6744
    1.3717   -0.4047
    1.5880    0.3296
    1.5679    0.3483
    2.9589    0.3528
    2.6618   -0.3070
    2.0044   -0.6131
    2.2576    0.6393
    2.1042    0.0194
    1.9591   -0.0603
    1.4597   -0.3983
    2.1812   -0.6701
    2.8709   -0.3316
    2.5314    0.2652
    1.9156    0.5911
    1.7276    0.6187
    2.5115    0.6396
    2.1708   -0.6118
    2.4618   -0.0114
    3.0418    0.0388
    1.8017   -0.0411
    2.2061    0.6062
    1.7694    0.0764
    2.4222   -0.0190
    3.0046   -0.1218
    1.6465   -0.5823
    2.4269   -0.6662
    2.3721    0.5991
    1.3735   -0.3121
    2.0600   -0.6411
    2.7686   -0.3855
    1.7082    0.3202
    2.2535   -0.0317
    2.5061   -0.0425
    1.2727    0.0430
    2.5942    0.6115
    1.8108    0.6451
    1.8459   -0.0106
    2.1440   -0.6122
    2.2145   -0.6467
    2.1503    0.6286
    1.4655   -0.5515
    1.5785    0.1739
    2.1936   -0.0100
    2.8019   -0.1901
    2.0519    0.4226
    1.5276   -0.0319
    2.7433   -0.6371
    2.0248   -0.5592
    2.7259    0.5335
    2.4972   -0.0770
    2.8500   -0.2981
    2.4841    0.2787
    1.4486   -0.4316
    1.9194   -0.0640
    1.8683    0.5904
    2.1818   -0.6651
    2.1581   -0.2753
    2.6531    0.1697
    2.7341   -0.5353
    2.1618    0.6869
    1.5890   -0.5402
    1.6634    0.1704
    2.2875    0.0272
    2.2012   -0.6134
    1.6603   -0.1509
    1.5105    0.5348
    2.2726    0.6646
    2.8811    0.2021
    1.7966   -0.0558
    2.1885   -0.6126
    2.4550   -0.0022
    2.4842    0.6493
    1.7020    0.6029
    3.0345    0.0700
    2.1792    0.6079
    2.5049   -0.6472
    1.7197   -0.6158
    3.0424   -0.0501
    2.4632    0.0037
    1.8036    0.0418
    1.3411   -0.0358
    1.9371    0.0061
    1.8546   -0.6330
    2.2056    0.6067
    2.5952    0.0354
    2.6382   -0.6387
    1.7016   -0.1533
    2.9095    0.2257
    1.5194    0.5125
    2.2804    0.6757
    2.3283    0.0380
    2.2398   -0.6064
    2.6583    0.5792
    1.3015    0.1116
    2.5315   -0.0737
    1.8763    0.0113
    1.8795    0.6638
    2.1141   -0.6112
    2.1189   -0.6176
    2.1076    0.6610
    2.8599    0.5074
    1.4849    0.2292
    2.0742    0.0247
    2.6895   -0.1828
    2.2564   -0.0296
    2.0375   -0.6314
    2.7548   -0.4067
    1.3657   -0.2784
    2.3989    0.5956
    1.7242    0.3419
    2.4569   -0.0311
    3.0398   -0.0152
    2.5479    0.6152
    1.7651    0.6441
    1.7963   -0.0200
    2.1308   -0.6125
    2.0046   -0.6898
    2.7532   -0.4780
    2.0128    0.6061
    2.5215    0.1505
    1.3427   -0.2562
    1.8910   -0.0465
    2.1464   -0.6112
    1.9050    0.0054
    2.5612   -0.0651
    1.3208    0.0899
    1.8793    0.6534
    2.6607    0.5974
    2.2203   -0.0226
    2.1332   -0.6535
    2.7899   -0.2915
    1.4044   -0.4344
    2.2610    0.6175
    1.6357    0.2511
    2.1435   -0.6113
    1.8303   -0.0144
    2.4910   -0.0358
    3.0652   -0.0292
    1.7924    0.6434
    2.5763    0.6159
    1.7287    0.4895
    3.0411    0.0797
    2.5569   -0.4821
    1.8245   -0.5583
    2.4636    0.5470
    2.1321   -0.0017
    2.2428    0.0250
    2.1091    0.6492
    2.7902    0.3300
    1.3954    0.3838
    2.3109   -0.6130
    1.6710   -0.2793
    2.7456   -0.2057
    2.1396    0.0058
    2.1521   -0.6334
    2.1500    0.6435
    1.5415    0.2177
    2.8917    0.5151
    2.4555   -0.0616
    1.8537    0.2130
    2.4128    0.6016
    1.5434   -0.3838
    2.9599   -0.3602
    2.2490   -0.6877
    2.5418   -0.5367
    1.2852    0.0220
    1.8315    0.5242
    2.5676    0.5137
    1.8048   -0.5102
    2.1960   -0.0030
    2.4371   -0.0125
    2.4525   -0.6613
    3.0186   -0.1000
    1.6702   -0.5931
    2.1989    0.6068
    1.7815    0.0649
    2.3282   -0.0060
    2.9359   -0.0750
    2.4089   -0.6401
    1.6308   -0.6315
    1.6765    0.0583
    2.1162    0.6084
    2.1603    0.6207
    1.6081    0.1545
    2.2312   -0.0177
    2.8370   -0.1852
    1.4908   -0.5558
    2.2484   -0.6539
    2.1972   -0.0130
    2.7899   -0.2373
    2.1694   -0.6494
    1.4288   -0.4975
    1.5966    0.2155
    2.1990    0.6272
    2.5529   -0.6334
    2.1636    0.6073
    1.7665   -0.6336
    1.8278    0.0220
    2.4888    0.0193
    3.0632   -0.0036
    2.0441   -0.0013
    1.7032   -0.5313
    2.4366   -0.5182
    2.9783   -0.0231
    2.4631    0.4951
    1.7341    0.5491
    2.1097   -0.6088
    2.7356    0.5532
    1.9626    0.6711
    1.3607    0.1666
    2.5874   -0.1075
    1.9427    0.0267
    1.4718   -0.0977
    1.9444    0.4229
    2.7672   -0.5444
    2.4303   -0.0291
    2.6268    0.5823
    2.0359   -0.5634
    2.2782    0.6861
    1.5403    0.4464
    2.3360   -0.6050
    1.7940   -0.1801
    2.9552    0.2912
    2.4124    0.0498
    2.2301    0.6056
    2.6236    0.0302
    1.9668    0.0067
    1.3639   -0.0278
    2.6459   -0.6514
    1.8647   -0.6270
    2.0126    0.0032
    2.6625   -0.0728
    2.2097   -0.6149
    2.7165    0.6197
    1.4052    0.0877
    1.9418    0.6390
    2.1344    0.6065
    1.9081   -0.6640
    2.6889   -0.5859
    1.3343   -0.1180
    1.9190   -0.0178
    2.5719    0.0754
    2.0802    0.5218
    1.6436   -0.7131
    2.6377    0.1071
    2.2295   -0.4434
    1.6717   -0.0428
    2.8748   -0.5169
    2.4065    0.0454
    2.3103   -0.6062
    1.7811   -0.1639
    1.5501    0.4714
    2.2980    0.6850
    2.9600    0.2639
    2.6578   -0.2312
    2.0635    0.0334
    2.0515   -0.6109
    2.1641    0.6636
    1.4998    0.2955
    2.8975    0.4348
    2.5914    0.4357
    1.8727    0.5809
    2.1231   -0.0048
    2.4069   -0.5791
    3.0245   -0.1598
    1.6773   -0.4552
    2.2589   -0.6565
    1.4989   -0.5546
    2.1669    0.6182
    1.6205    0.1497
    2.8497   -0.1855
    2.2458   -0.0202
    2.7522   -0.3541
    1.3624   -0.3461
    1.6655    0.3138
    2.3290    0.6097
    2.0610   -0.6393
    2.2168   -0.0208
    1.8221   -0.0404
    2.1829   -0.6120
    2.4825   -0.0120
    2.5234    0.6425
    1.7397    0.6150
    3.0572    0.0380
    2.8748   -0.5397
    2.1269   -0.6475
    2.1716    0.6287
    2.1367   -0.0105
    1.5318   -0.2002
    2.7494    0.1826
    1.2969    0.0578
    2.6222    0.6099
    2.5363   -0.0495
    2.1527   -0.6119
    1.8391    0.6458
    1.8771   -0.0052
    1.8550    0.0098
    2.5154    0.0342
    2.1568    0.6080
    2.5929   -0.6216
    1.2788   -0.0326
    1.8072   -0.6428
    2.8903   -0.2460
    1.4949   -0.4975
    1.6918    0.1674
    2.2478    0.6026
    2.2518   -0.6787
    2.3109   -0.0435
    2.6037   -0.6087
    1.8191   -0.6536
    2.1354    0.6075
    1.8457    0.0017
    1.2731   -0.0557
    2.5054    0.0429
    2.7183    0.5594
    2.1103   -0.6090
    1.9437    0.6702
    1.9271    0.0241
    2.5747   -0.0992
    1.3466    0.1551
    1.2702   -0.0236
    1.8439    0.0131
    1.7947   -0.6412
    2.1559    0.6081
    2.5046    0.0305
    2.5805   -0.6237
    1.6650   -0.3879
    2.3679   -0.6091
    2.1738   -0.0014
    1.9743    0.6055
    1.3097    0.2671
    2.6788    0.3880
    1.6568   -0.5729
    2.2259    0.6069
    2.4353   -0.6708
    2.4471   -0.0203
    1.7941    0.0788
    3.0224   -0.1293
    2.2247   -0.6094
    2.4146    0.0229
    1.7659   -0.0965
    2.9939    0.1512
    2.3978    0.6699
    1.6228    0.5607
    2.3974   -0.5900
    1.9048    0.5880
    3.0309   -0.1929
    2.6200    0.4218
    2.1409   -0.0045
    1.6741   -0.4355
    3.0035    0.1883
    2.4368    0.0303
    2.3807    0.6789
    2.2652   -0.6103
    1.7928   -0.1154
    1.6142    0.5299
    2.5598   -0.0667
    2.1430   -0.6110
    1.9039    0.0065
    1.8814    0.6549
    2.6626    0.5951
    1.3203    0.0936
    2.6719    0.5488
    2.0719   -0.6117
    1.9012    0.6769
    1.8563    0.0221
    2.5071   -0.0933
    1.2930    0.1544
    2.0597   -0.6329
    2.2776    0.6251
    1.3523   -0.3874
    1.6136    0.3088
    2.1705   -0.0047
    2.7270   -0.3159
    2.1514   -0.6179
    2.2804    0.0144
    1.6427   -0.1172
    2.8865    0.1476
    2.3152    0.6512
    1.5479    0.5817
    2.1134    0.6209
    2.7110    0.2122
    2.1087   -0.0209
    1.5222   -0.2492
    2.8962   -0.4857
    2.1533   -0.6560
    1.6752   -0.1394
    2.0512   -0.7427
    2.8309    0.3932
    2.6575   -0.3235
    1.7357    0.5704
    2.2464    0.1878
    2.4519    0.6625
    2.4545    0.0102
    3.0298    0.1118
    1.7994   -0.0752
    2.2181   -0.6124
    1.6736    0.5786
    2.4845    0.6647
    1.7048    0.5847
    2.2261   -0.6103
    1.8315   -0.0628
    3.0574    0.0955
    2.4888    0.0078
    2.1661   -0.6115
    2.5615    0.6294
    1.7769    0.6309
    1.2651    0.0024
    2.4987   -0.0258
    1.8377   -0.0240
    2.1114    0.6200
    2.3121   -0.6422
    1.5484   -0.6092
    2.8594   -0.1239
    2.2431   -0.0089
    1.6058    0.1057
    1.5100    0.5010
    2.2501   -0.6053
    2.2680    0.6773
    2.3268    0.0405
    1.7037   -0.1618
    2.9048    0.2386
    2.6904   -0.4502
    2.2366   -0.0134
    1.9606   -0.5926
    2.4567    0.5851
    1.7495    0.4111
    1.3316   -0.1852
    1.6034    0.5711
    2.9642    0.1447
    1.7281   -0.0977
    2.3752    0.0206
    2.3791    0.6637
    2.1983   -0.6102
    2.8055    0.4796
    2.0438   -0.6023
    2.0532    0.6848
    1.9609    0.0475
    2.5838   -0.1642
    1.3978    0.2598
    2.5399   -0.6287
    1.7539   -0.6390
    2.1472    0.6072
    1.8030    0.0218
    3.0447   -0.0030
    2.4637    0.0192
    1.9564   -0.2538
    1.3440   -0.2178
    1.7425    0.3848
    2.4383    0.5873
    2.6044   -0.0884
    2.3875   -0.7395
    2.8602    0.1117
    2.3207    0.6362
    2.2424    0.0034
    2.1017   -0.6229
    1.5584    0.6165
    1.6034   -0.1005
    1.2723    0.0649
    2.6078    0.6007
    2.5026   -0.0503
    2.1275   -0.6111
    1.8254    0.6543
    1.8433   -0.0023
    1.6446    0.2485
    2.7973   -0.2962
    1.4079   -0.4313
    2.1371   -0.6567
    2.2297   -0.0267
    2.2678    0.6143
    2.1896   -0.6114
    1.8280   -0.0414
    2.4883   -0.0099
    3.0613    0.0426
    1.7397    0.6122
    2.5234    0.6458
    1.5537   -0.5002
    2.2803    0.6004
    2.3131   -0.6880
    2.3924   -0.0478
    1.7618    0.1429
    2.9586   -0.2384
    1.9147   -0.6254
    2.6858    0.4211
    1.9769    0.6916
    2.9812   -0.2900
    2.4013   -0.1770
    1.7768    0.0432
    2.1956    0.6077
    2.6130    0.0516
    1.9575   -0.0028
    1.3589   -0.0661
    2.6719   -0.6257
    1.8897   -0.6418
    1.8362   -0.0891
    2.4896    0.0121
    2.2560   -0.6173
    2.4521    0.6700
    3.0519    0.1368
    1.6813    0.5545
    1.5286   -0.3657
    2.0555   -0.0380
    2.2300   -0.6537
    1.9770    0.6012
    2.6195    0.2878
    2.9314   -0.3475
    2.4649   -0.0008
    2.4960   -0.6526
    3.0428   -0.0634
    1.7114   -0.6086
    2.1894    0.6076
    1.8059    0.0472
    1.6101   -0.6611
    2.3746   -0.6258
    2.0585    0.6127
    2.2505   -0.0009
    2.8735   -0.0592
    1.6046    0.0540
    2.6891    0.2893
    2.0396    0.6173
    2.1226   -0.0176
    2.2438   -0.6435
    2.9565   -0.3881
    1.5695   -0.3226
    1.9816   -0.6470
    2.0420   -0.0121
    1.4321   -0.1154
    2.6860    0.0898
    2.2046    0.6136
    2.7537   -0.6085
    1.6915   -0.0833
    1.6097    0.6008
    2.9416    0.1096
    2.3860    0.6486
    2.1520   -0.6135
    2.3406    0.0095
    2.1716   -0.0029
    2.5575   -0.5105
    1.8200   -0.5358
    1.2679   -0.0324
    1.7834    0.5047
    2.5191    0.5325
    2.5058    0.0356
    1.2719   -0.0372
    2.5909   -0.6177
    1.8054   -0.6465
    1.8455    0.0081
    2.1478    0.6078
    2.8578   -0.3529
    1.4432   -0.3812
    1.7413    0.2443
    2.3531    0.5935
    2.1587   -0.6751
    2.3240   -0.0552
    2.4703   -0.0135
    3.0484    0.0330
    2.5204    0.6386
    1.7364    0.6199
    1.8099   -0.0385
    2.1720   -0.6118
    2.2386   -0.4845
    1.5871    0.6219
    2.7559   -0.0102
    2.2650    0.4953
    1.7829    0.0173
    1.5600   -0.5828
    2.1816    0.6075
    1.7430    0.0728
    2.3960   -0.0146
    2.9859   -0.1088
    1.6405   -0.5947
    2.4216   -0.6585
    2.6408    0.3977
    3.0217   -0.2354
    1.6540   -0.4121
    2.3693   -0.6025
    1.9349    0.5982
    2.1420   -0.0053
    2.0100   -0.0510
    2.1342   -0.6792
    1.4566   -0.3105
    2.8686   -0.4291
    2.0207    0.5987
    2.6097    0.2126
    2.0215   -0.0299
    2.6561    0.1278
    2.1381    0.6084
    2.7948   -0.5525
    1.4268   -0.1833
    2.0258   -0.6679
    1.6021   -0.3199
    2.9789   -0.3817
    2.7125    0.3101
    2.0486    0.6243
    2.2725   -0.6326
    2.1558   -0.0055
    1.3284   -0.2017
    1.9597   -0.6836
    1.8914   -0.0355
    2.0556    0.6079
    2.7237   -0.5211
    2.5333    0.1197
    1.3245   -0.1368
    2.5542    0.0831
    2.6918   -0.5712
    2.1114    0.6058
    1.9028   -0.0233
    1.9134   -0.6715
    2.3467    0.0491
    1.7955   -0.3078
    2.4397   -0.5920
    1.4309    0.2849
    2.8286    0.4232
    2.1007    0.6484
    1.6502    0.2384
    2.2398   -0.0298
    2.2660    0.6125
    2.1505   -0.6603
    2.8090   -0.2918
    1.4178   -0.4390
    2.1959    0.6129
    1.6436    0.1585
    2.2663   -0.0283
    2.8620   -0.2084
    1.4933   -0.5327
    2.2532   -0.6646
    2.5949   -0.1182
    2.1024   -0.6079
    1.9539    0.0308
    1.9835    0.6738
    2.7537    0.5422
    1.3728    0.1835
    1.5829   -0.5108
    1.7834    0.1300
    2.9842   -0.2211
    2.4201   -0.0430
    2.2809    0.6034
    2.3448   -0.6871
    2.0953   -0.6541
    2.8510   -0.5482
    2.1675    0.6213
    2.7266    0.1622
    1.5019   -0.1929
    2.1062   -0.0178
    2.6268    0.3993
    1.9214    0.5965
    2.1285   -0.0067
    2.3665   -0.6005
    3.0148   -0.2256
    1.6477   -0.4195
    1.2991    0.0726
    1.8784   -0.0002
    1.8509    0.6511
    2.1432   -0.6115
    2.5367   -0.0558
    2.6333    0.6024
    2.5944    0.1986
    1.9887   -0.0545
    2.0186    0.5969
    2.1117   -0.6844
    1.4353   -0.3040
    2.8499   -0.4387
    2.2173    0.6502
    2.0341   -0.6147
    2.9350    0.3961
    2.6702   -0.2724
    2.0947    0.0240
    1.5418    0.3203
    2.3757   -0.0376
    2.3399   -0.6792
    2.9561   -0.1943
    1.5698   -0.5376
    2.2364    0.6032
    1.7370    0.1204
    2.8116   -0.1799
    2.2013   -0.0108
    2.2305   -0.6470
    2.1434    0.6269
    1.5820    0.1618
    1.4785   -0.5621
    2.3681    0.6063
    1.6669   -0.4844
    2.4061   -0.7085
    1.3369    0.2275
    1.9160    0.1217
    2.5537   -0.0518
    2.4974   -0.6722
    2.5468   -0.0042
    1.3062    0.1111
    1.8912    0.0796
    2.2760    0.6215
    1.7304   -0.5555
    2.7527   -0.4858
    1.8293    0.3869
    1.3969   -0.1734
    2.5158    0.5780
    2.3297   -0.0360
    2.0125   -0.6026
    1.5394   -0.5219
    2.9314   -0.2171
    1.7196    0.1378
    2.3512   -0.0421
    2.3049   -0.6809
    2.2422    0.6019
    1.5283   -0.1722
    2.1414   -0.0080
    2.1026   -0.6440
    2.2011    0.6290
    2.7610    0.1590
    2.8532   -0.5704
    1.6216    0.5168
    2.3829    0.6819
    2.2865   -0.6122
    2.4581    0.0315
    3.0164    0.2014
    1.8153   -0.1215
    1.8151   -0.0412
    2.4754   -0.0116
    2.1794   -0.6121
    2.5186    0.6417
    3.0519    0.0393
    1.7349    0.6157
    1.4497    0.2328
    2.5019   -0.5861
    2.0884    0.6359
    2.3870    0.0534
    1.8516   -0.3315
    2.8281    0.4688
    2.6926    0.5767
    1.9145    0.6635
    2.1257   -0.6103
    1.9162    0.0161
    1.3338    0.1266
    2.5682   -0.0837
    2.4788    0.1118
    1.8332   -0.0315
    2.0296    0.6125
    1.9199   -0.6873
    3.0468    0.1954
    2.6791   -0.5181
    2.2321   -0.6892
    2.3351    0.5942
    1.4977   -0.4304
    1.7655    0.1957
    2.3719   -0.0599
    2.9167   -0.3145
    1.8336    0.5837
    1.9893   -0.0413
    2.5066    0.3627
    1.5516   -0.4719
    2.2904   -0.6175
    2.9206   -0.2051
    1.2948    0.0876
    1.8709    0.0047
    1.8579    0.6575
    2.1282   -0.6110
    2.5283   -0.0618
    2.6392    0.5929
    1.4764   -0.3289
    2.8874   -0.4048
    2.6122    0.2346
    2.0066    0.5997
    2.1625   -0.6730
    2.0223   -0.0482
    1.3140   -0.1591
    2.4652    0.5796
    1.9310   -0.5807
    2.2180   -0.0076
    1.7482    0.4327
    2.6618   -0.4585
    1.4138    0.2459
    2.0662    0.6280
    2.4622   -0.5937
    2.3336    0.0376
    2.7976    0.4407
    1.7991   -0.3420
    1.4624    0.1319
    2.0196    0.6433
    2.0744    0.0080
    2.2054   -0.6218
    2.7841    0.5965
    2.7122   -0.1125
    2.0150   -0.5993
    1.9750    0.0527
    2.5839   -0.1948
    1.4235    0.3003
    2.0995    0.6840
    2.8379    0.4408
    2.0939    0.0233
    1.5192    0.2743
    2.1682    0.6563
    2.9045    0.4549
    2.6897   -0.2300
    2.0818   -0.6188
    2.0963   -0.6103
    2.0410    0.0342
    2.6587   -0.1761
    1.4587    0.2402
    2.0921    0.6701
    2.8465    0.4984
    2.5523   -0.0885
    1.9011    0.0197
    2.1080   -0.6098
    1.9153    0.6689
    1.3240    0.1391
    2.6916    0.5662
    1.4707    0.2713
    2.6500   -0.2007
    2.8679    0.4655
    2.0680   -0.6089
    2.0425    0.0372
    2.1230    0.6704
    2.0687    0.6459
    1.4924    0.1648
    2.1017    0.0094
    2.7293   -0.1448
    2.8261    0.5703
    2.1888   -0.6262
    1.2677   -0.0294
    1.8402    0.0099
    1.7967   -0.6451
    2.1497    0.6069
    2.5008    0.0315
    2.5828   -0.6212
    2.7605    0.4917
    1.3549    0.2405
    2.5451   -0.1457
    1.9127    0.0427
    2.0056    0.6858
    2.0357   -0.6066
    1.7788    0.0817
    2.2196    0.6062
    2.4306   -0.0220
    2.4226   -0.6704
    1.6439   -0.5732
    3.0094   -0.1334
    2.0714   -0.0337
    2.6640    0.2332
    2.0546    0.6102
    2.9034   -0.4349
    1.5066   -0.2963
    2.1702   -0.6636
    1.6706   -0.6160
    2.9944   -0.0722
    1.7457    0.0541
    2.4022   -0.0039
    2.4539   -0.6468
    2.1581    0.6079
    2.2637    0.2551
    2.8517    0.4394
    2.6745   -0.2681
    2.0782   -0.6889
    1.6999   -0.0963
    1.7239    0.6031
    2.0898    0.6239
    1.4785    0.1941
    2.5558   -0.5842
    1.9061   -0.3480
    2.8324    0.5057
    2.4308    0.0563
    1.4549    0.1089
    2.7623    0.6140
    2.7115   -0.0958
