   4.19005  -4.94367
   4.19717  -4.93145
   4.21037  -4.90656
   4.22549  -4.87858
   4.22885  -4.87175
   4.25519  -4.84174
   4.24948  -4.81167
   4.25046  -4.80837
   4.25823  -4.77805
   4.26651  -4.74799
   4.26796  -4.74231
   4.27425  -4.71279
   4.26157  -4.68835
   4.23717  -4.67571
   4.22064  -4.67412
   4.18706  -4.66855
   4.17667  -4.66770
   4.16682  -4.66677
   4.13694  -4.67309
   4.11942  -4.67552
   4.09857  -4.68568
   4.06877  -4.69785
   4.06350  -4.69992
   4.05949  -4.70145
   4.03649  -4.70804
   4.02759  -4.71020
   3.99901  -4.71348
   3.99017  -4.71336
   3.97343  -4.71251
   3.95312  -4.71129
   3.94095  -4.71185
   3.91903  -4.71433
   3.89403  -4.71561
   3.88523  -4.71490
   3.87738  -4.71603
   3.85185  -4.72020
   3.83034  -4.72234
   3.81783  -4.72217
   3.80362  -4.72212
   3.78374  -4.71964
   3.76469  -4.71628
   3.74976  -4.71435
   3.73034  -4.71246
   3.71513  -4.70897
   3.70227  -4.70551
   3.68034  -4.70114
   3.65597  -4.69011
   3.64793  -4.68653
   3.64108  -4.68331
   3.61687  -4.66892
   3.59326  -4.65147
   3.58980  -4.64564
   3.58381  -4.63492
   3.56622  -4.61896
   3.54360  -4.60168
   3.54985  -4.58675
   3.56045  -4.56507
   3.57197  -4.56819
   3.59194  -4.57231
   3.60984  -4.57535
   3.62777  -4.57700
   3.64037  -4.57735
   3.64802  -4.57625
   3.68878  -4.56562
   3.68907  -4.56557
   3.68922  -4.56559
   3.68951  -4.56565
   3.71904  -4.56337
   3.72967  -4.56143
   3.74445  -4.56365
   3.75856  -4.57111
   3.76410  -4.57442
   3.77096  -4.57824
   3.78476  -4.58371
   3.79631  -4.58951
   3.80495  -4.59932
   3.82224  -4.61560
   3.82293  -4.62283
   3.82612  -4.62746
   3.83465  -4.63378
   3.85185  -4.64319
   3.86183  -4.64787
   3.88028  -4.65823
   3.89297  -4.64017
   3.89695  -4.61355
   3.90066  -4.61012
   3.91382  -4.59646
   3.92124  -4.59230
   3.93126  -4.58571
   3.94001  -4.57555
   3.94413  -4.57024
   3.95766  -4.56024
   3.97401  -4.55582
   3.97929  -4.55406
   3.98574  -4.55173
   4.00056  -4.54571
   4.01276  -4.54311
   4.02841  -4.54374
   4.04290  -4.54322
   4.05642  -4.54618
   4.06333  -4.54482
   4.08843  -4.54355
   4.09988  -4.54145
   4.10373  -4.54061
   4.11038  -4.54010
   4.14043  -4.53540
   4.15230  -4.53193
   4.16666  -4.53211
   4.19802  -4.53320
   4.21007  -4.53278
   4.22037  -4.53004
   4.25102  -4.51947
   4.26281  -4.51452
   4.27378  -4.51323
   4.30411  -4.51411
   4.32076  -4.51297
   4.32679  -4.51240
   4.34369  -4.51235
   4.36384  -4.51159
   4.37238  -4.52279
   4.38547  -4.54160
   4.38820  -4.56297
   4.38991  -4.58424
   4.38886  -4.61074
   4.39809  -4.63087
   4.40003  -4.64982
   4.40139  -4.67463
   4.39352  -4.71213
   4.39342  -4.71255
   4.37186  -4.75388
   4.37070  -4.76870
   4.36598  -4.80510
   4.36172  -4.82251
   4.35515  -4.83663
   4.32969  -4.87961
   4.32024  -4.89154
   4.31556  -4.89728
   4.31234  -4.90513
   4.28802  -4.95625
                    
   3.98876  -4.03193
   3.96782  -4.03537
   3.95943  -4.03777
   3.93808  -4.04550
   3.92780  -4.04988
   3.92364  -4.05118
   3.91674  -4.05703
   3.92053  -4.06358
   3.92360  -4.06558
   3.92795  -4.06777
   3.94283  -4.08338
   3.94967  -4.09178
   3.96119  -4.09885
   3.97399  -4.10216
   3.98386  -4.10468
   3.99708  -4.10876
   4.00643  -4.11257
   4.01374  -4.11515
   4.03176  -4.11893
   4.04059  -4.12136
   4.06034  -4.10518
   4.07141  -4.11377
   4.09755  -4.11148
   4.10799  -4.11139
   4.11296  -4.11424
   4.12114  -4.11922
   4.14364  -4.12902
   4.15330  -4.13168
   4.16674  -4.13469
   4.19857  -4.12212
   4.19305  -4.09442
   4.16537  -4.09387
   4.15741  -4.07694
   4.15137  -4.06541
   4.13071  -4.05448
   4.11861  -4.04711
   4.09904  -4.03874
   4.06653  -4.02792
   4.06587  -4.02769
   4.06542  -4.02750
   4.06410  -4.02744
   4.02321  -4.03654
   4.01677  -4.03865
   3.99260  -4.03150
   3.98876  -4.03193
                    
   3.37484  -3.77194
   3.36064  -3.78770
   3.33599  -3.81747
   3.31780  -3.85138
   3.31083  -3.87936
   3.30717  -3.89720
   3.30841  -3.92123
   3.29820  -3.94566
   3.27897  -3.99327
   3.27634  -4.00106
   3.27502  -4.00509
   3.27039  -4.01900
   3.25952  -4.05712
   3.25022  -4.09344
   3.25136  -4.11477
   3.25593  -4.15505
   3.26044  -4.16453
   3.28880  -4.18044
   3.29651  -4.18453
   3.31909  -4.19907
   3.32601  -4.20145
   3.33131  -4.19980
   3.33913  -4.19595
   3.37021  -4.19135
   3.39350  -4.18926
   3.41761  -4.18562
   3.43328  -4.18099
   3.45186  -4.17655
   3.46814  -4.16822
   3.48338  -4.16151
   3.49949  -4.14762
   3.52429  -4.14421
   3.53149  -4.14364
   3.55343  -4.14052
   3.56881  -4.13515
   3.59623  -4.12300
   3.59872  -4.12207
   3.59972  -4.12177
   3.60221  -4.12104
   3.63223  -4.11371
   3.64230  -4.10016
   3.65621  -4.10017
   3.68570  -4.10324
   3.68912  -4.10263
   3.69007  -4.10228
   3.69151  -4.10183
   3.71693  -4.09965
   3.72978  -4.09970
   3.74181  -4.09734
   3.75471  -4.09234
   3.76291  -4.08896
   3.77145  -4.08577
   3.78463  -4.08248
   3.79601  -4.07681
   3.80451  -4.06482
   3.81537  -4.05187
   3.79943  -4.03602
   3.78722  -4.02586
   3.76823  -4.02124
   3.74024  -4.02168
   3.73875  -4.02178
   3.73843  -4.02170
   3.73762  -4.02151
   3.70639  -4.02140
   3.68792  -4.02960
   3.66631  -4.01196
   3.66524  -4.01116
   3.63850  -4.01166
   3.62887  -4.01488
   3.60303  -4.01738
   3.58907  -4.02016
   3.58340  -4.02147
   3.57179  -4.02339
   3.54740  -4.02888
   3.52848  -4.03773
   3.50922  -4.02840
   3.48224  -4.00918
   3.47276  -4.00405
   3.46673  -4.00087
   3.43923  -3.98171
   3.43270  -3.95340
   3.44411  -3.92559
   3.45026  -3.91009
   3.46049  -3.88726
   3.46513  -3.87246
   3.47931  -3.83521
   3.47680  -3.82369
   3.48522  -3.80972
   3.50086  -3.77324
   3.50727  -3.76031
   3.51338  -3.74708
   3.53088  -3.71376
   3.48993  -3.69746
   3.48882  -3.69520
   3.48765  -3.69279
   3.48345  -3.69524
   3.47940  -3.69764
   3.41994  -3.71651
   3.38677  -3.75396
   3.37742  -3.76793
   3.37484  -3.77194
                    
   3.33446  -4.94674
   3.33501  -4.94584
   3.34392  -4.93866
   3.36067  -4.92483
   3.36067  -4.91870
   3.36145  -4.89183
   3.32859  -4.85659
   3.32238  -4.84192
   3.31147  -4.81319
   3.30560  -4.79169
   3.29818  -4.75800
   3.31548  -4.74812
   3.30154  -4.71867
   3.29904  -4.69568
   3.29756  -4.67251
   3.29265  -4.65619
   3.28377  -4.62097
   3.28129  -4.59939
   3.27972  -4.59154
   3.28095  -4.58028
   3.30328  -4.53385
   3.30366  -4.53306
   3.30371  -4.53296
   3.30388  -4.53278
   3.33648  -4.50153
   3.37096  -4.50836
   3.37814  -4.50941
   3.38203  -4.51056
   3.40515  -4.51640
   3.43310  -4.52049
   3.43823  -4.52144
   3.44319  -4.52390
   3.45291  -4.53297
   3.46713  -4.55545
   3.48058  -4.57426
   3.50490  -4.57627
   3.50985  -4.60092
   3.48434  -4.60777
   3.47280  -4.61168
   3.44753  -4.63110
   3.42481  -4.64871
   3.41413  -4.65318
   3.40511  -4.67508
   3.39405  -4.69502
   3.38907  -4.70469
   3.39067  -4.72031
   3.39665  -4.75724
   3.38830  -4.76899
   3.40451  -4.78067
   3.41601  -4.83027
   3.41849  -4.83860
   3.42193  -4.84569
   3.44227  -4.88314
   3.45353  -4.90220
   3.45593  -4.90524
   3.45783  -4.90921
   3.46338  -4.93016
   3.47141  -4.96124
   3.47369  -4.96884
   3.47971  -4.97791
   3.51426  -5.02410
   3.51746  -5.03042
   3.52326  -5.03799
   3.54627  -5.05378
   3.58176  -5.07541
   3.59914  -5.08507
   3.64419  -5.10833
   3.66816  -5.08936
   3.67504  -5.08157
   3.72106  -5.07511
   3.74302  -5.07083
   3.78735  -5.07062
   3.83907  -5.07437
   3.85185  -5.07544
   3.86877  -5.07651
   3.91674  -5.07503
   3.95475  -5.07518
   3.98407  -5.08317
   4.00214  -5.08735
   4.00766  -5.11162
   4.00852  -5.12036
                    
   4.36924  -3.71993
   4.36856  -3.72054
   4.35090  -3.74847
   4.36019  -3.77924
   4.37615  -3.80904
   4.38393  -3.82747
   4.39396  -3.85406
   4.39727  -3.87567
   4.40006  -3.90164
   4.39718  -3.92197
   4.40772  -3.94411
   4.42107  -3.99735
   4.42192  -4.00166
   4.42222  -4.00403
   4.42345  -4.01485
   4.42710  -4.06509
   4.42987  -4.07854
   4.42702  -4.09650
   4.40923  -4.13046
   4.40530  -4.13708
   4.40270  -4.14106
   4.39192  -4.15662
   4.37237  -4.18180
   4.34331  -4.17214
   4.32598  -4.16798
   4.32130  -4.16700
   4.31443  -4.16497
   4.27489  -4.15607
   4.26198  -4.15419
   4.24456  -4.15021
   4.22649  -4.12710
   4.24320  -4.10739
   4.24771  -4.10165
   4.25032  -4.07358
   4.26035  -4.04730
   4.26244  -4.04426
   4.27919  -4.01803
   4.28696  -4.00994
   4.28430  -3.97047
   4.28224  -3.95515
   4.26812  -3.92452
   4.26561  -3.91958
   4.24729  -3.88758
   4.24052  -3.87013
   4.22462  -3.83539
   4.22225  -3.82365
   4.21398  -3.81616
   4.19086  -3.77867
   4.18045  -3.76418
   4.17819  -3.76116
   4.17533  -3.75691
   4.14143  -3.71233
   4.13096  -3.70268
   4.12325  -3.69050
   4.10759  -3.64884
   4.10775  -3.64520
   4.10784  -3.64269
   4.10399  -3.64059
   4.09728  -3.63701
   4.04768  -3.60250
   4.01357  -3.59971
   3.98065  -3.60288
   3.97147  -3.60406
   3.91589  -3.60137
   3.85691  -3.59639
   3.85185  -3.59581
   3.84420  -3.59500
   3.78726  -3.59508
   3.74434  -3.59486
   3.71998  -3.58544
   3.70192  -3.57925
   3.69751  -3.55395
   3.69519  -3.54631
                    
