   4.24950  -2.10956
   4.24453  -2.09743
   4.23664  -2.08034
   4.22266  -2.06731
   4.21612  -2.06483
   4.20954  -2.06333
   4.19723  -2.06422
   4.16971  -2.07418
   4.13329  -2.08665
   4.12393  -2.08588
   4.08599  -2.08145
   4.08246  -2.08134
   4.07978  -2.08178
   4.07337  -2.08289
   4.03085  -2.09102
   4.01963  -2.10560
   4.01261  -2.11309
   4.00354  -2.12602
   4.01093  -2.13686
   4.01057  -2.13868
   4.01028  -2.14006
   4.01489  -2.15240
   4.01407  -2.16480
   4.01442  -2.16667
   4.01480  -2.16880
   4.01245  -2.18072
   4.00700  -2.18928
   4.00438  -2.19291
   4.00345  -2.19340
   4.00122  -2.19453
   3.98906  -2.20343
   4.00056  -2.21634
   4.00352  -2.22039
   4.00341  -2.22183
   4.00326  -2.22357
   4.00733  -2.23917
   4.00348  -2.24768
   4.00381  -2.25440
   4.00360  -2.26570
   4.00056  -2.27079
   3.99912  -2.27592
   3.99704  -2.28849
   3.99456  -2.29855
   4.00354  -2.29395
   4.01677  -2.28583
   4.02181  -2.28567
   4.04246  -2.28584
   4.05218  -2.28233
   4.05685  -2.28039
   4.06544  -2.28301
   4.08711  -2.28867
   4.10735  -2.29026
   4.11213  -2.29044
   4.11960  -2.29152
   4.16199  -2.28241
   4.16425  -2.28169
   4.16774  -2.28164
   4.20695  -2.27857
   4.21988  -2.27316
   4.23560  -2.26949
   4.26026  -2.25444
   4.26993  -2.24757
   4.28947  -2.24383
   4.30458  -2.24029
   4.33504  -2.23776
   4.34951  -2.23355
   4.38485  -2.22101
   4.39145  -2.21900
   4.40087  -2.22621
   4.43078  -2.23910
   4.44792  -2.24726
   4.45069  -2.27226
   4.45282  -2.32715
   4.48538  -2.27838
   4.49430  -2.26275
   4.49273  -2.22274
   4.49429  -2.19301
   4.48220  -2.16667
   4.47365  -2.15015
                    
   3.86301  -2.01028
   3.85471  -2.01955
   3.85185  -2.02139
   3.84782  -2.02420
   3.84023  -2.03382
   3.83479  -2.03485
   3.83170  -2.05238
   3.83095  -2.06195
   3.83375  -2.06401
   3.84187  -2.07134
   3.84350  -2.07118
   3.84513  -2.07105
   3.85185  -2.07380
   3.85744  -2.07670
   3.85971  -2.07687
   3.86197  -2.07709
   3.86847  -2.07243
   3.87767  -2.06755
   3.87836  -2.06773
   3.87906  -2.06792
   3.88764  -2.06835
   3.89632  -2.06958
   3.89266  -2.05456
   3.88866  -2.04487
   3.88501  -2.04291
   3.88074  -2.03071
   3.87765  -2.02036
   3.87652  -2.01725
   3.86974  -2.01090
   3.86577  -2.00763
   3.86301  -2.01028
                    
   3.96318  -2.32497
   3.96709  -2.32313
   3.96366  -2.32611
   3.96358  -2.32623
   3.96345  -2.32627
   3.96288  -2.32615
   3.96250  -2.32540
   3.96262  -2.32486
   3.96318  -2.32497
                    
   3.67817  -1.51847
   3.70907  -1.50468
   3.73318  -1.49362
   3.79044  -1.47197
   3.79106  -1.47179
   3.79148  -1.47176
   3.79555  -1.47117
   3.85185  -1.46767
   3.90886  -1.46875
   3.91286  -1.46938
   3.91633  -1.46974
   3.92767  -1.47302
   3.96994  -1.49695
   3.98652  -1.50768
   4.02394  -1.52443
   4.02986  -1.53010
   4.05154  -1.55254
   4.07118  -1.56406
   4.10549  -1.58670
   4.11728  -1.59746
   4.12174  -1.60155
   4.12737  -1.60899
   4.14166  -1.65672
   4.14207  -1.66052
   4.14218  -1.66159
   4.14297  -1.66244
   4.14476  -1.66437
   4.17218  -1.70920
   4.17694  -1.72106
   4.20152  -1.74995
   4.20708  -1.75714
   4.19370  -1.75926
   4.17206  -1.76375
   4.14404  -1.75830
   4.13839  -1.75744
   4.10944  -1.75729
   4.08813  -1.75741
   4.06256  -1.75926
   4.04836  -1.75830
   4.04052  -1.76208
   4.02445  -1.75928
   3.99952  -1.76094
   3.98996  -1.76206
   3.96131  -1.75815
   3.94771  -1.76008
   3.92909  -1.76362
   3.92275  -1.76456
   3.91163  -1.76650
   3.88625  -1.77346
   3.87041  -1.77325
   3.85185  -1.77271
   3.83344  -1.77305
   3.81758  -1.77490
   3.79057  -1.76511
   3.78051  -1.76207
   3.77613  -1.76086
   3.76466  -1.75814
   3.74124  -1.75385
   3.71806  -1.75228
   3.70261  -1.75663
   3.68562  -1.76213
   3.66501  -1.76599
   3.65103  -1.77155
   3.62874  -1.78022
   3.60081  -1.79316
   3.59333  -1.79746
   3.58763  -1.79732
   3.57987  -1.79733
   3.56561  -1.78618
   3.54451  -1.76957
   3.53220  -1.76049
   3.50857  -1.74708
   3.52046  -1.72055
   3.52253  -1.69635
   3.53721  -1.67533
   3.54902  -1.65997
   3.55443  -1.65152
   3.58474  -1.61028
   3.58974  -1.60457
   3.59108  -1.60328
   3.59190  -1.60157
   3.63073  -1.55914
   3.64097  -1.54938
   3.65761  -1.53487
   3.67817  -1.51847
                    
   4.06908  -2.79094
   4.07203  -2.78636
   4.07628  -2.78327
   4.08707  -2.77512
   4.12015  -2.74204
   4.13007  -2.73326
   4.16295  -2.70551
   4.16359  -2.70493
   4.17575  -2.67526
   4.18916  -2.64839
   4.18858  -2.64313
   4.18409  -2.61285
   4.18294  -2.59595
   4.16827  -2.58914
   4.14685  -2.58796
   4.11212  -2.59609
   4.10407  -2.59755
   4.10093  -2.59808
   4.09376  -2.59920
   4.05534  -2.60305
   4.03967  -2.60088
   4.02256  -2.59239
   4.00725  -2.59362
   3.97911  -2.59436
   3.96615  -2.59325
   3.95033  -2.59733
   3.92847  -2.60118
   3.90750  -2.60382
   3.89027  -2.60582
   3.87275  -2.60664
   3.85185  -2.60595
   3.83317  -2.60448
   3.81369  -2.60284
   3.79328  -2.59974
   3.77545  -2.59994
   3.75085  -2.59899
   3.73716  -2.59470
   3.72378  -2.59278
   3.69724  -2.59146
   3.67199  -2.58861
   3.66095  -2.59188
   3.65359  -2.59185
   3.64509  -2.58771
   3.61683  -2.57373
   3.59100  -2.55879
   3.58176  -2.55239
   3.53777  -2.55845
   3.53003  -2.55893
   3.52062  -2.56141
   3.48755  -2.56814
   3.49008  -2.59781
   3.49239  -2.61385
   3.49510  -2.62833
   3.50393  -2.66354
   3.51419  -2.67594
   3.51697  -2.69085
   3.53423  -2.71681
   3.54909  -2.73673
   3.56287  -2.76113
   3.56960  -2.77197
   3.59535  -2.79396
   3.61605  -2.81451
   3.63183  -2.82884
   3.65810  -2.84438
   3.66902  -2.84902
   3.68054  -2.85022
   3.72945  -2.86084
   3.77837  -2.86790
   3.79051  -2.86785
   3.80094  -2.86894
   3.85185  -2.87166
   3.90006  -2.87084
   3.91340  -2.87012
   3.93004  -2.87007
   3.97400  -2.85940
   4.02951  -2.84144
   4.03156  -2.84042
   4.03229  -2.84007
   4.06908  -2.79094
                    
   4.63730  -2.33108
   4.63080  -2.32159
   4.60766  -2.30763
   4.57951  -2.30824
   4.57083  -2.31526
   4.52643  -2.34671
   4.52597  -2.34682
   4.52540  -2.34567
   4.49041  -2.33739
   4.47729  -2.33425
   4.49026  -2.33794
   4.52518  -2.34792
   4.49157  -2.39950
   4.47812  -2.41737
   4.46892  -2.45441
   4.47040  -2.47077
   4.46621  -2.49749
   4.46406  -2.52012
   4.45995  -2.54936
   4.44763  -2.58384
   4.44502  -2.59928
   4.43895  -2.62844
   4.42917  -2.65109
   4.40320  -2.70252
   4.40835  -2.70602
   4.43667  -2.71616
                    
   3.06043  -2.29936
   3.06407  -2.29708
   3.09168  -2.28183
   3.11917  -2.28187
   3.12503  -2.27028
   3.14952  -2.22811
   3.15197  -2.22095
   3.15543  -2.21006
   3.16491  -2.21105
   3.17351  -2.22601
   3.16591  -2.23997
   3.17503  -2.28601
   3.18499  -2.32364
   3.18635  -2.34499
   3.18535  -2.35449
   3.19340  -2.39760
   3.19497  -2.40575
   3.20590  -2.45229
   3.21123  -2.46539
   3.21597  -2.51894
   3.21755  -2.53288
   3.21780  -2.53480
   3.21894  -2.53872
   3.23859  -2.59607
   3.24412  -2.61892
   3.25375  -2.64978
   3.23449  -2.67218
   3.23189  -2.67618
                    
   4.47182  -1.65716
   4.46855  -1.65847
   4.44221  -1.67412
   4.45442  -1.71194
   4.45993  -1.74089
   4.47068  -1.77163
   4.47735  -1.79353
   4.47756  -1.80541
   4.47577  -1.85424
   4.47711  -1.86695
   4.47719  -1.87507
   4.48192  -1.89203
   4.49676  -1.93194
   4.50824  -1.96952
   4.50827  -1.99078
   4.51441  -2.02229
   4.53887  -2.04553
   4.53906  -2.04573
   4.54038  -2.04526
   4.57071  -2.03411
   4.57426  -2.03576
   4.57579  -2.03648
   4.60811  -2.02812
   4.62399  -2.03052
   4.64047  -2.03333
   4.64327  -2.03398
                    
   3.06641  -2.00225
   3.09305  -1.98628
   3.10536  -1.98260
   3.11348  -1.98662
   3.13106  -1.97353
   3.14642  -1.96328
   3.16848  -1.94988
   3.18180  -1.92279
   3.20488  -1.88176
   3.21521  -1.86980
   3.21806  -1.85800
   3.22982  -1.80754
   3.23539  -1.78846
   3.25418  -1.74817
   3.25552  -1.73842
   3.26109  -1.70652
   3.27117  -1.67942
   3.28488  -1.64737
   3.27454  -1.63496
   3.26704  -1.61717
                    
   3.34488  -4.28898
   3.35190  -4.28650
   3.38081  -4.27759
   3.39757  -4.27000
   3.42910  -4.25879
   3.43696  -4.25649
   3.44201  -4.25251
   3.47278  -4.23176
   3.48604  -4.22961
   3.49599  -4.22389
   3.53155  -4.21675
   3.53777  -4.21598
   3.54330  -4.21341
   3.57190  -4.20279
   3.58562  -4.20164
   3.60446  -4.19423
   3.61196  -4.19483
   3.63241  -4.19764
   3.65183  -4.19328
   3.65310  -4.19313
   3.67308  -4.19213
   3.67785  -4.18733
   3.68317  -4.18228
   3.69770  -4.17919
   3.70560  -4.17720
   3.71586  -4.17127
   3.72808  -4.16521
   3.73350  -4.16431
   3.73739  -4.16405
   3.75025  -4.15735
   3.76421  -4.15133
   3.76697  -4.15129
   3.76890  -4.15055
   3.78416  -4.14735
   3.80133  -4.14527
   3.80146  -4.14525
   3.80158  -4.14516
   3.80235  -4.14542
   3.82292  -4.16927
   3.82554  -4.17317
   3.83810  -4.17611
   3.84064  -4.17695
   3.85054  -4.18076
   3.85185  -4.18077
   3.85318  -4.18080
   3.86477  -4.18563
   3.87428  -4.18863
   3.87683  -4.19168
   3.88072  -4.19687
   3.88737  -4.20076
   3.89306  -4.20397
   3.89144  -4.22457
   3.88999  -4.23359
   3.88762  -4.23505
   3.87807  -4.24233
   3.87636  -4.24186
   3.87465  -4.24141
   3.86746  -4.24482
   3.86198  -4.24821
   3.85932  -4.24793
   3.85666  -4.24774
   3.85185  -4.24767
   3.84707  -4.24786
   3.84439  -4.24806
   3.84172  -4.24833
   3.83630  -4.24514
   3.82928  -4.24198
   3.82750  -4.24244
   3.82572  -4.24293
   3.81586  -4.23280
   3.81021  -4.21891
   3.79855  -4.19231
   3.79125  -4.18873
   3.78287  -4.18540
   3.77001  -4.17248
   3.76239  -4.17839
   3.75611  -4.18381
   3.74687  -4.18341
   3.74213  -4.18389
   3.73390  -4.19277
   3.72734  -4.20082
   3.72191  -4.20339
   3.71879  -4.20752
   3.71197  -4.21596
   3.70593  -4.22439
   3.70331  -4.22932
   3.70109  -4.23576
   3.69725  -4.24407
   3.69417  -4.25172
   3.69307  -4.25929
   3.69255  -4.26946
   3.69245  -4.27531
   3.69252  -4.27970
   3.69368  -4.29095
   3.69623  -4.30546
   3.69627  -4.30590
   3.69631  -4.30627
   3.69702  -4.30864
   3.70125  -4.32016
   3.69921  -4.33204
   3.69914  -4.33333
   3.69908  -4.33459
   3.69813  -4.34678
   3.69591  -4.34959
   3.68930  -4.35922
   3.68853  -4.36213
   3.68756  -4.36624
   3.68326  -4.37851
   3.68507  -4.38655
   3.68647  -4.39353
   3.68837  -4.40126
   3.69096  -4.40836
   3.69369  -4.41499
   3.69792  -4.42221
   3.70236  -4.42904
   3.70608  -4.43540
   3.70771  -4.44185
   3.71197  -4.45071
   3.71792  -4.46128
   3.71989  -4.46530
   3.72314  -4.46757
   3.72909  -4.47963
   3.73379  -4.48767
   3.72259  -4.48738
   3.70726  -4.48558
   3.69758  -4.48760
   3.67536  -4.48693
   3.67082  -4.48524
   3.66811  -4.48416
   3.66171  -4.48500
   3.63364  -4.48613
   3.62484  -4.48354
   3.61324  -4.48700
   3.59280  -4.48290
   3.57679  -4.47817
   3.55282  -4.47535
   3.54882  -4.47464
   3.52850  -4.46467
   3.50336  -4.46017
   3.50167  -4.45979
   3.47748  -4.44816
   3.44902  -4.44392
   3.44334  -4.44279
   3.42336  -4.42859
   3.40206  -4.42318
   3.38634  -4.41542
   3.36815  -4.40512
   3.35404  -4.39907
   3.31734  -4.38010
   3.31941  -4.36976
   3.32965  -4.33333
   3.33526  -4.31715
   3.34488  -4.28898
                    
   3.89274  -4.48592
   3.88093  -4.49113
   3.87964  -4.49090
   3.87863  -4.49072
   3.86592  -4.49411
   3.85221  -4.49122
   3.85185  -4.49114
   3.85154  -4.49107
   3.84808  -4.49007
   3.83843  -4.48678
   3.82964  -4.48854
   3.82485  -4.48925
   3.82419  -4.49019
   3.82001  -4.49588
   3.80611  -4.50406
   3.80556  -4.48313
   3.80639  -4.46937
   3.81865  -4.43483
   3.82496  -4.42938
   3.82604  -4.42967
   3.82712  -4.42995
   3.83517  -4.42795
   3.84178  -4.42558
   3.84376  -4.42577
   3.84575  -4.42592
   3.85185  -4.42490
   3.85749  -4.42355
   3.85973  -4.42338
   3.86197  -4.42316
   3.86796  -4.42468
   3.87487  -4.42582
   3.87652  -4.42539
   3.87816  -4.42494
   3.88685  -4.43422
   3.89714  -4.46911
   3.89319  -4.48457
   3.89274  -4.48592
                    
   4.43358  -4.37807
   4.40379  -4.36910
   4.39286  -4.36807
   4.37791  -4.33333
   4.36918  -4.31627
   4.36027  -4.28885
   4.35173  -4.28580
   4.32340  -4.27699
   4.30592  -4.26851
   4.27172  -4.25930
   4.26555  -4.25797
   4.26238  -4.25610
   4.21836  -4.23513
   4.21352  -4.23460
   4.21066  -4.23397
   4.19879  -4.23150
   4.16663  -4.23086
   4.15409  -4.23132
   4.14609  -4.22624
   4.12283  -4.21397
   4.11295  -4.21158
   4.11076  -4.21130
   4.10778  -4.21064
   4.08068  -4.21115
   4.06399  -4.21436
   4.06002  -4.21526
   4.05888  -4.21381
   4.05756  -4.21215
   4.03325  -4.20632
   4.02225  -4.20612
   4.01211  -4.19886
   3.99919  -4.19097
   3.99457  -4.19062
   3.99221  -4.19016
   3.97821  -4.18275
   3.97014  -4.17916
   3.97522  -4.18631
   3.98261  -4.19830
   3.98545  -4.19973
   3.98686  -4.20263
   3.99362  -4.21437
   3.99841  -4.22424
   3.99973  -4.22979
   4.00123  -4.23779
   4.00478  -4.24504
   4.00776  -4.25187
   4.00666  -4.26114
   4.00949  -4.27099
   4.01091  -4.27544
   4.01215  -4.27974
   4.01374  -4.28995
   4.00947  -4.30436
   4.00915  -4.30560
   4.00890  -4.30650
   4.00699  -4.31064
   4.00173  -4.32022
   3.99786  -4.33019
   3.99797  -4.33333
   3.99801  -4.33644
   3.99395  -4.34577
   4.00656  -4.35878
   4.00781  -4.36033
   4.00780  -4.36083
   4.00779  -4.36138
   4.01353  -4.37666
   4.01150  -4.38695
   4.01181  -4.39155
   4.01199  -4.39800
   4.00934  -4.40677
   4.00765  -4.41478
   4.00469  -4.42157
   4.00117  -4.42878
   3.99836  -4.43592
   3.99590  -4.44183
   3.98835  -4.44787
   3.98195  -4.45246
   3.97752  -4.45901
   3.97148  -4.46367
   3.96716  -4.47076
   3.96091  -4.47976
   3.95612  -4.48224
   3.94843  -4.48342
   3.94525  -4.49510
   3.94127  -4.50586
   3.95061  -4.50439
   3.96583  -4.50085
   3.96856  -4.50001
   3.97361  -4.50008
   3.98694  -4.49433
   3.99779  -4.48872
   4.00744  -4.48892
   4.02057  -4.48440
   4.02367  -4.47750
   4.02722  -4.46857
   4.04400  -4.46788
   4.05646  -4.46484
   4.06680  -4.46154
   4.07586  -4.46267
   4.10384  -4.46393
   4.11449  -4.46017
   4.12631  -4.46132
   4.16050  -4.45302
   4.16621  -4.45108
   4.17540  -4.45110
   4.20560  -4.44944
   4.22210  -4.44267
   4.25357  -4.44097
   4.25581  -4.43973
   4.27835  -4.42570
   4.30298  -4.41618
   4.30905  -4.41395
   4.33424  -4.40336
   4.34967  -4.39906
   4.38596  -4.38658
   4.39162  -4.38388
   4.39556  -4.38547
   4.43289  -4.38620
   4.45821  -4.38638
   4.43358  -4.37807
                    
   3.67612  -3.67748
   3.69683  -3.66711
   3.72989  -3.64630
   3.73066  -3.64600
   3.77464  -3.63038
   3.79040  -3.63094
   3.80153  -3.63064
   3.85185  -3.62730
   3.89751  -3.62739
   3.91345  -3.62926
   3.93090  -3.62954
   3.97401  -3.64052
   4.02450  -3.65726
   4.02863  -3.66041
   4.03181  -3.66172
   4.06440  -3.70746
   4.06873  -3.71447
   4.07548  -3.71892
   4.08975  -3.72876
   4.12013  -3.75800
   4.12688  -3.76729
   4.13729  -3.78067
   4.14683  -3.82241
   4.14770  -3.82749
   4.15243  -3.83328
   4.17786  -3.86774
   4.18721  -3.88695
   4.20641  -3.91078
   4.23037  -3.94523
   4.22123  -3.94882
   4.19796  -3.96953
   4.17686  -3.98882
   4.15574  -3.98978
   4.14581  -3.98300
   4.11624  -3.96501
   4.11132  -3.96277
   4.10455  -3.95949
   4.07827  -3.94117
   4.04770  -3.92311
   4.04354  -3.92226
   4.03565  -3.92135
   4.00340  -3.91696
   3.98406  -3.91558
   3.96307  -3.91827
   3.93888  -3.92477
   3.92803  -3.92834
   3.92331  -3.92809
   3.91750  -3.92785
   3.88673  -3.93464
   3.86576  -3.93331
   3.85185  -3.93311
   3.83788  -3.93341
   3.81697  -3.93463
   3.78984  -3.93111
   3.78097  -3.93132
   3.77389  -3.93162
   3.74451  -3.92963
   3.74367  -3.92961
   3.71473  -3.92642
   3.70430  -3.92794
   3.68945  -3.93059
   3.66539  -3.93347
   3.65184  -3.93556
   3.62833  -3.94618
   3.60205  -3.96008
   3.59310  -3.96380
   3.58749  -3.96485
   3.57683  -3.96626
   3.54881  -3.95044
   3.53507  -3.94373
   3.52999  -3.94139
   3.51862  -3.93620
   3.49389  -3.92619
   3.49983  -3.91381
   3.51444  -3.88682
   3.52300  -3.86368
   3.54060  -3.83985
   3.55113  -3.82688
   3.55435  -3.81805
   3.57189  -3.77787
   3.57756  -3.76742
   3.58291  -3.75659
   3.61559  -3.72638
   3.62754  -3.71704
   3.63197  -3.71371
   3.63874  -3.70765
   3.67612  -3.67748
                    
   4.08128  -4.96369
   4.04294  -5.00443
   4.03992  -5.00949
   4.03427  -5.01413
   4.02692  -5.01307
   3.97483  -5.03080
   3.93853  -5.04051
   3.91367  -5.03991
   3.89529  -5.04079
   3.85185  -5.04359
   3.81292  -5.04383
   3.78988  -5.04168
   3.76079  -5.04239
   3.72795  -5.03601
   3.69071  -5.02681
   3.66576  -5.02783
   3.64026  -5.01552
   3.61121  -4.99449
   3.59621  -4.98259
   3.58428  -4.96240
   3.56536  -4.94772
   3.54807  -4.92037
   3.53909  -4.90443
   3.52810  -4.89409
   3.50559  -4.87117
   3.49010  -4.84996
   3.48657  -4.84301
   3.48387  -4.83483
   3.47922  -4.79093
   3.47959  -4.78258
   3.47971  -4.78037
   3.47873  -4.77801
   3.47415  -4.76650
   3.46273  -4.72246
   3.46215  -4.71631
   3.46347  -4.71157
   3.46780  -4.70901
   3.47850  -4.70668
   3.52154  -4.71153
   3.52844  -4.71184
   3.53380  -4.71237
   3.56508  -4.71391
   3.58592  -4.71312
   3.58965  -4.71632
   3.61933  -4.73608
   3.64906  -4.75280
   3.65462  -4.75630
   3.66006  -4.75577
   3.66658  -4.75292
   3.69740  -4.75770
   3.72404  -4.75996
   3.73710  -4.76160
   3.75323  -4.76409
   3.77570  -4.76519
   3.79245  -4.76523
   3.81401  -4.76587
   3.83812  -4.76617
   3.85185  -4.76644
   3.86567  -4.76626
   3.88949  -4.76359
   3.91195  -4.76423
   3.92802  -4.76533
   3.95307  -4.76580
   3.96738  -4.76449
   3.97727  -4.76450
   4.00752  -4.76102
   4.02529  -4.75795
   4.04190  -4.76112
   4.05111  -4.76064
   4.06804  -4.75788
   4.09457  -4.75374
   4.10753  -4.75108
   4.13683  -4.74033
   4.14425  -4.74156
   4.17057  -4.74464
   4.19842  -4.74636
   4.20291  -4.74644
   4.20185  -4.75045
   4.19262  -4.78002
   4.18456  -4.80849
   4.17930  -4.81623
   4.16118  -4.84073
   4.15616  -4.86042
   4.15052  -4.87896
   4.13712  -4.90106
   4.12578  -4.92078
   4.09888  -4.94642
   4.08721  -4.95655
   4.08128  -4.96369
                    
   4.63649  -4.50156
   4.62338  -4.49795
   4.60328  -4.49608
   4.57885  -4.47283
   4.57262  -4.47297
   4.56463  -4.47311
   4.56244  -4.45863
   4.54998  -4.40027
   4.54759  -4.39420
   4.54771  -4.39314
   4.54900  -4.36280
   4.54028  -4.38061
   4.51065  -4.38701
   4.49631  -4.38972
   4.47675  -4.39632
   4.49624  -4.44696
   4.49815  -4.45298
   4.48406  -4.50273
   4.48190  -4.53319
   4.47949  -4.55445
   4.47671  -4.56076
   4.47443  -4.56579
   4.45922  -4.61655
   4.46149  -4.64304
   4.45354  -4.68072
   4.45092  -4.69112
   4.45064  -4.72082
   4.44129  -4.74606
   4.43642  -4.77750
   4.43230  -4.79797
   4.42502  -4.81428
   4.39970  -4.86374
   4.39371  -4.87519
   4.39195  -4.87815
   4.39072  -4.88173
   4.39290  -4.88490
   4.41322  -4.90676
                    
   3.06343  -4.48282
   3.06748  -4.48093
   3.08115  -4.46923
   3.09340  -4.45931
   3.12208  -4.45230
   3.12597  -4.44334
   3.15064  -4.39468
   3.15196  -4.38759
   3.15414  -4.34221
   3.16653  -4.37462
   3.17608  -4.39246
   3.17000  -4.41197
   3.18365  -4.45116
   3.19171  -4.47110
   3.19642  -4.50896
   3.19401  -4.52917
   3.20472  -4.56887
   3.22079  -4.61584
   3.22333  -4.62642
   3.22410  -4.63139
   3.22394  -4.63767
   3.22160  -4.69721
   3.22174  -4.70380
   3.22589  -4.71696
   3.24175  -4.76053
   3.24776  -4.78733
   3.26019  -4.82431
   3.24586  -4.84182
   3.23923  -4.85012
   3.23861  -4.85092
                    
   4.46509  -3.81575
   4.46401  -3.81634
   4.43522  -3.83253
   4.43863  -3.84097
   4.45188  -3.87741
   4.45508  -3.91095
   4.45825  -3.91947
   4.47047  -3.95632
   4.46959  -3.97668
   4.46716  -4.00426
   4.47205  -4.03029
   4.47325  -4.04357
   4.47984  -4.07265
   4.49021  -4.10099
   4.49876  -4.12788
   4.49310  -4.16151
   4.50627  -4.21026
   4.51189  -4.21695
   4.54610  -4.26333
   4.56589  -4.20743
   4.56855  -4.19818
   4.57356  -4.19864
   4.57718  -4.19898
   4.60458  -4.17675
   4.63457  -4.18348
   4.64027  -4.18384
                    
   3.06721  -4.16510
   3.08143  -4.16731
   3.09969  -4.17404
   3.12257  -4.18654
   3.13446  -4.17729
   3.17231  -4.15125
   3.17584  -4.14579
   3.19396  -4.09388
   3.21820  -4.03928
   3.21894  -4.03820
   3.21923  -4.03644
   3.22883  -3.97363
   3.23256  -3.95669
   3.25183  -3.91319
   3.25257  -3.90923
   3.26052  -3.87344
   3.27408  -3.84852
   3.30537  -3.79849
   3.30973  -3.79121
   3.31195  -3.78846
   3.31521  -3.78275
   3.31135  -3.78016
   3.29048  -3.75991
                    
