   3.75403  -2.17387
   3.75414  -2.17522
   3.75426  -2.17655
   3.74584  -2.17946
   3.72427  -2.18916
   3.71388  -2.19546
   3.70411  -2.20625
   3.70979  -2.21632
   3.71052  -2.21811
   3.71129  -2.21993
   3.71767  -2.22924
   3.72655  -2.23433
   3.73470  -2.23431
   3.75793  -2.23100
   3.76027  -2.23079
   3.75947  -2.23273
   3.75655  -2.24663
   3.75589  -2.25562
   3.75474  -2.26378
   3.75710  -2.27339
   3.76019  -2.27590
   3.76340  -2.27836
   3.76564  -2.28979
   3.77876  -2.28282
   3.79609  -2.26325
   3.79903  -2.25947
   3.81004  -2.25232
   3.81157  -2.25305
   3.81312  -2.25376
   3.81973  -2.25493
   3.82594  -2.25557
   3.82789  -2.25611
   3.82984  -2.25661
   3.83580  -2.25771
   3.84177  -2.25842
   3.84381  -2.25862
   3.84585  -2.25878
   3.85185  -2.25716
   3.85719  -2.25530
   3.85959  -2.25512
   3.86198  -2.25488
   3.86769  -2.25650
   3.87433  -2.25779
   3.87614  -2.25732
   3.87795  -2.25682
   3.88322  -2.25284
   3.88765  -2.24892
   3.88976  -2.24797
   3.89185  -2.24696
   3.89766  -2.24601
   3.90402  -2.24447
   3.90558  -2.24340
   3.90712  -2.24229
   3.91840  -2.24598
   3.92240  -2.24683
   3.93681  -2.25601
   3.94215  -2.25696
   3.94233  -2.25234
   3.94465  -2.24454
   3.94655  -2.23510
   3.94628  -2.23279
   3.94692  -2.23152
   3.96012  -2.22917
   3.96845  -2.22658
   3.97036  -2.22193
   3.96745  -2.21649
   3.95182  -2.20421
   3.94980  -2.20232
   3.93616  -2.19182
   3.93684  -2.18944
   3.93745  -2.18704
   3.94741  -2.18352
   3.95806  -2.17780
   3.96163  -2.17682
   3.96222  -2.17632
   3.96249  -2.17567
   3.97104  -2.16667
   3.97648  -2.15924
   3.97691  -2.15573
   3.97526  -2.15255
   3.96123  -2.14738
   3.95666  -2.14621
   3.94601  -2.14297
   3.94564  -2.14154
   3.94524  -2.14011
   3.94979  -2.13102
   3.95117  -2.12744
   3.95840  -2.11889
   3.96359  -2.11456
   3.96226  -2.11175
   3.95299  -2.10827
   3.93949  -2.10534
   3.93947  -2.10531
   3.93962  -2.10513
   3.95320  -2.08162
   3.95651  -2.07296
   3.96476  -2.05788
   3.96815  -2.05037
   3.96143  -2.05453
   3.94227  -2.06814
   3.92380  -2.08776
   3.91494  -2.09148
   3.90292  -2.09847
   3.90072  -2.09688
   3.89847  -2.09536
   3.89296  -2.09546
   3.88826  -2.09595
   3.88547  -2.09458
   3.88262  -2.09332
   3.87846  -2.09356
   3.87472  -2.09401
   3.87157  -2.09309
   3.86838  -2.09231
   3.86421  -2.09656
   3.86124  -2.10024
   3.85770  -2.09984
   3.85414  -2.09962
   3.85185  -2.09757
   3.84910  -2.09541
   3.84564  -2.09563
   3.84219  -2.09602
   3.83839  -2.09033
   3.83226  -2.08322
   3.82967  -2.08387
   3.82709  -2.08461
   3.81871  -2.07562
   3.80983  -2.06850
   3.80110  -2.04618
   3.78752  -2.02870
   3.78419  -2.02523
   3.77060  -2.01288
   3.76824  -2.02184
   3.76744  -2.02571
   3.75445  -2.02757
   3.75297  -2.04499
                    
   4.37592  -2.77437
   4.37187  -2.77211
   4.35795  -2.76981
   4.33452  -2.76513
   4.34284  -2.75180
   4.36065  -2.72064
   4.37933  -2.69415
   4.39553  -2.66004
   4.40280  -2.64284
   4.40558  -2.63130
   4.41506  -2.57860
   4.41372  -2.57121
   4.41763  -2.56283
   4.42507  -2.52921
   4.43096  -2.50101
   4.43237  -2.49299
   4.43182  -2.48375
   4.42586  -2.43433
   4.42882  -2.42208
   4.42382  -2.41114
   4.42389  -2.37487
   4.42256  -2.35120
   4.41088  -2.33369
   4.39461  -2.31210
   4.39068  -2.29668
   4.38055  -2.28660
   4.36681  -2.28886
   4.33939  -2.28688
   4.29996  -2.28282
   4.29561  -2.28269
   4.29355  -2.28300
   4.29155  -2.28448
   4.24830  -2.29830
   4.23898  -2.30043
   4.23019  -2.30437
   4.19226  -2.31746
   4.18614  -2.31756
   4.17993  -2.31965
   4.14627  -2.31801
   4.12960  -2.31590
   4.10859  -2.31490
   4.09484  -2.31333
   4.07546  -2.31001
   4.06019  -2.31255
   4.04390  -2.31591
   4.03537  -2.31703
   4.03302  -2.31869
   4.03000  -2.32076
   4.01063  -2.32544
   4.00341  -2.33682
   3.99861  -2.34157
   3.99394  -2.34592
   3.98534  -2.35730
   3.97173  -2.36170
   3.96388  -2.36071
   3.94873  -2.35767
   3.94096  -2.35776
   3.93562  -2.35870
   3.92510  -2.36791
   3.91640  -2.37455
   3.90784  -2.37562
   3.89976  -2.37990
   3.89005  -2.38330
   3.88117  -2.38596
   3.87137  -2.38972
   3.86026  -2.38995
   3.85185  -2.38659
   3.84048  -2.38124
   3.83316  -2.38028
   3.82726  -2.37710
   3.81594  -2.37034
   3.80184  -2.36012
   3.80035  -2.35887
   3.79932  -2.35786
   3.78048  -2.36277
   3.76776  -2.36472
   3.76168  -2.36003
   3.75283  -2.35962
   3.74431  -2.35294
   3.73514  -2.34491
   3.72676  -2.34532
   3.71577  -2.34254
   3.70614  -2.34032
   3.69973  -2.33853
   3.68621  -2.33231
   3.67355  -2.33210
   3.66209  -2.33110
   3.65379  -2.33286
   3.62438  -2.33639
   3.61336  -2.34091
   3.59693  -2.34516
   3.57282  -2.34479
   3.55980  -2.34359
   3.55115  -2.34028
   3.52068  -2.32559
   3.51608  -2.32324
   3.51507  -2.32265
   3.51356  -2.32215
   3.47117  -2.30522
   3.46404  -2.30154
   3.45597  -2.30000
   3.41479  -2.28884
   3.40913  -2.28657
   3.40788  -2.28678
   3.40565  -2.28623
   3.36164  -2.27546
   3.34688  -2.27065
   3.31834  -2.26293
   3.28747  -2.27685
   3.28062  -2.28540
   3.25170  -2.32748
   3.25146  -2.32803
   3.25121  -2.32834
   3.24016  -2.38931
   3.23911  -2.39886
   3.24236  -2.42244
   3.24709  -2.44867
   3.24993  -2.48102
   3.25146  -2.51330
   3.25236  -2.52374
   3.25659  -2.55591
   3.26432  -2.57806
   3.27361  -2.61904
   3.27774  -2.63394
   3.28144  -2.64530
   3.30662  -2.70874
   3.30600  -2.70961
   3.28367  -2.73335
                    
   3.32778  -1.55896
   3.33012  -1.56511
   3.33620  -1.59638
   3.33052  -1.61614
   3.31806  -1.63287
   3.29510  -1.68810
   3.29324  -1.69331
   3.29238  -1.69722
   3.28220  -1.76369
   3.28201  -1.76565
   3.28127  -1.76714
   3.28001  -1.76990
   3.25615  -1.82274
   3.24387  -1.85594
   3.23817  -1.88050
   3.22676  -1.92216
   3.22015  -1.93675
   3.21252  -1.95487
   3.21383  -1.99395
   3.21396  -1.99574
   3.21753  -2.03506
   3.24013  -2.05392
   3.24401  -2.05949
   3.26047  -2.08130
   3.27381  -2.08745
   3.29597  -2.09697
   3.31300  -2.10720
   3.33009  -2.10177
   3.35489  -2.09478
   3.36609  -2.09208
   3.39802  -2.08664
   3.40027  -2.08634
   3.42943  -2.07999
   3.44507  -2.07163
   3.46444  -2.06286
   3.47958  -2.05467
   3.49915  -2.04742
   3.51037  -2.04238
   3.52861  -2.03551
   3.54690  -2.02446
   3.55391  -2.02239
   3.57425  -2.01769
   3.59004  -2.01551
   3.61236  -2.01437
   3.62513  -2.01707
   3.63585  -2.01542
   3.65571  -2.00808
   3.66146  -2.00691
   3.66385  -2.00648
   3.67095  -2.00410
   3.68538  -2.00019
   3.69817  -1.98988
   3.70195  -1.98802
   3.70674  -1.98580
   3.71960  -1.97779
   3.73183  -1.97067
   3.73923  -1.97160
   3.75362  -1.97443
   3.76099  -1.97181
   3.76800  -1.97333
   3.78091  -1.97177
   3.79637  -1.97107
   3.79970  -1.97203
   3.80182  -1.97365
   3.80512  -1.97805
   3.82074  -1.99020
   3.82751  -1.99681
   3.83686  -1.99527
   3.84385  -1.98963
   3.85185  -1.98080
   3.86083  -1.97255
   3.86627  -1.96255
   3.86987  -1.96074
   3.87577  -1.95757
   3.88821  -1.96044
   3.90113  -1.96431
   3.90748  -1.95905
   3.90835  -1.96959
   3.92279  -1.97177
   3.93562  -1.97463
   3.93848  -1.98089
   3.94268  -1.98144
   3.95610  -1.98611
   3.96792  -1.99115
   3.97368  -1.99267
   3.98162  -1.99463
   3.98778  -2.00468
   3.99473  -2.01821
   4.00002  -2.01850
   4.01108  -2.01915
   4.02613  -2.02043
   4.03276  -2.02146
   4.05024  -2.02775
   4.05167  -2.02799
   4.07049  -2.03236
   4.08968  -2.02936
   4.09970  -2.02837
   4.12496  -2.02490
   4.15180  -2.02680
   4.15189  -2.02681
   4.17814  -2.03045
   4.19698  -2.02700
   4.22395  -2.03123
   4.23803  -2.03443
   4.24965  -2.03916
   4.27710  -2.05272
   4.28595  -2.06291
   4.30003  -2.06912
   4.33980  -2.07473
   4.34563  -2.07545
   4.34872  -2.07586
   4.35556  -2.07785
   4.38841  -2.08915
   4.41314  -2.06770
   4.42078  -2.06036
   4.42468  -2.05588
   4.44058  -2.03618
   4.45541  -2.01623
   4.45904  -2.01083
   4.45770  -2.00433
   4.45837  -1.99043
   4.46249  -1.94441
   4.46289  -1.93326
   4.45345  -1.89285
   4.45182  -1.88690
   4.45170  -1.85109
   4.44765  -1.82268
   4.44230  -1.79483
   4.44160  -1.77474
   4.43585  -1.75775
   4.42776  -1.71132
   4.42495  -1.69898
   4.42157  -1.68861
   4.39555  -1.62314
   4.39550  -1.62302
                    
   4.05588  -2.87192
   4.07785  -2.85201
   4.08729  -2.82352
   4.08974  -2.82025
   4.10802  -2.79390
   4.13309  -2.76978
   4.14664  -2.75828
   4.16857  -2.73812
   4.17740  -2.73053
   4.19312  -2.71626
   4.21807  -2.68968
   4.23021  -2.67626
   4.23191  -2.65908
   4.22742  -2.61425
   4.22732  -2.61359
   4.22731  -2.61325
   4.22727  -2.61177
   4.22128  -2.56343
   4.19077  -2.55195
   4.18180  -2.54518
   4.17569  -2.54046
   4.16547  -2.54043
   4.12259  -2.53692
   4.11532  -2.54032
   4.11351  -2.54035
   4.11161  -2.54183
   4.07696  -2.55656
   4.05163  -2.56517
   4.04045  -2.57111
   4.02142  -2.57272
   4.00013  -2.57404
   3.98868  -2.57427
   3.96032  -2.57147
   3.92612  -2.57947
   3.92468  -2.57969
   3.92331  -2.57989
   3.88843  -2.58476
   3.85283  -2.58555
   3.85185  -2.58549
   3.85097  -2.58543
   3.81542  -2.58309
   3.80898  -2.58219
   3.78058  -2.57700
   3.77959  -2.57651
   3.77795  -2.57570
   3.74487  -2.56595
   3.71655  -2.56188
   3.70948  -2.56054
   3.70851  -2.56050
   3.70681  -2.56043
   3.67165  -2.55312
   3.64588  -2.54241
   3.63753  -2.53789
   3.62904  -2.53304
   3.60483  -2.51946
   3.58460  -2.51259
   3.56584  -2.50752
   3.53232  -2.49573
   3.52724  -2.49602
   3.52030  -2.49822
   3.48657  -2.51121
   3.46657  -2.51751
   3.44474  -2.52466
   3.44154  -2.54775
   3.44123  -2.57729
   3.44153  -2.58144
   3.44490  -2.61132
   3.45072  -2.64206
   3.45140  -2.64390
   3.46472  -2.67599
   3.47841  -2.69999
   3.49052  -2.72015
   3.50352  -2.73979
   3.51178  -2.75568
   3.52913  -2.78532
   3.53775  -2.80091
   3.54989  -2.81424
   3.58409  -2.83649
   3.60340  -2.84928
   3.61198  -2.85467
   3.65324  -2.87346
   3.66155  -2.87687
   3.66939  -2.87780
   3.71442  -2.88144
   3.72545  -2.88352
   3.73638  -2.88540
   3.78884  -2.88695
   3.83399  -2.89051
   3.85185  -2.89102
   3.86873  -2.89110
   3.91510  -2.88962
   3.97305  -2.88748
   3.97869  -2.88598
   3.98644  -2.88384
   4.00928  -2.88376
   4.04359  -2.88223
   4.05588  -2.87192
                    
   3.57028  -1.56284
   3.59308  -1.53899
   3.61581  -1.51814
   3.63227  -1.50434
   3.64029  -1.48449
   3.66500  -1.46931
   3.69567  -1.46852
   3.72667  -1.45670
   3.74401  -1.45082
   3.78905  -1.44885
   3.82267  -1.44983
   3.85185  -1.44864
   3.87908  -1.44859
   3.91428  -1.45316
   3.94464  -1.45688
   3.97518  -1.46724
   4.02993  -1.49003
   4.03292  -1.49090
   4.03475  -1.49199
   4.03531  -1.49344
   4.08000  -1.53985
   4.08368  -1.54423
   4.09275  -1.55114
   4.12590  -1.57897
   4.14621  -1.59764
   4.16494  -1.62439
   4.16986  -1.63208
   4.17622  -1.65804
   4.19131  -1.68186
   4.19836  -1.69727
   4.20734  -1.71952
   4.21721  -1.73125
   4.23219  -1.75046
   4.24440  -1.77412
   4.24935  -1.78428
   4.24798  -1.79655
   4.23713  -1.81558
   4.22160  -1.82692
   4.20193  -1.84169
   4.19736  -1.86499
   4.17551  -1.86706
   4.15122  -1.86730
   4.13619  -1.84440
   4.12732  -1.83838
   4.12001  -1.83366
   4.09939  -1.81315
   4.07416  -1.81300
   4.06218  -1.81364
   4.05337  -1.81763
   4.02139  -1.83519
   4.01144  -1.83836
   4.00558  -1.83699
   3.99502  -1.83643
   3.97542  -1.82717
   3.95312  -1.81833
   3.94336  -1.82516
   3.93329  -1.81838
   3.91279  -1.82109
   3.90103  -1.82329
   3.88234  -1.81817
   3.86476  -1.81778
   3.85185  -1.81749
   3.83886  -1.81768
   3.82148  -1.81951
   3.80483  -1.81927
   3.78959  -1.81358
   3.76126  -1.80554
   3.75649  -1.80418
   3.75459  -1.80369
   3.75068  -1.80295
   3.71601  -1.79345
   3.70328  -1.79107
   3.67838  -1.79465
   3.64844  -1.80691
   3.64515  -1.80865
   3.64205  -1.81031
   3.61290  -1.82541
   3.61119  -1.82523
   3.58435  -1.82364
   3.56436  -1.82405
   3.54516  -1.82561
   3.52692  -1.81410
   3.50509  -1.80349
   3.47682  -1.79163
   3.46816  -1.78692
   3.46692  -1.78493
   3.46636  -1.78344
   3.46685  -1.78167
   3.46925  -1.77172
   3.48532  -1.72985
   3.49006  -1.71948
   3.49075  -1.70840
   3.49719  -1.66016
   3.49942  -1.65712
   3.50244  -1.65206
   3.53132  -1.61149
   3.54391  -1.59604
   3.56210  -1.57258
   3.57028  -1.56284
                    
   4.65414  -2.14983
   4.62455  -2.09906
   4.61870  -2.09737
   4.61754  -2.09710
   4.61631  -2.09731
   4.61406  -2.09998
   4.61204  -2.11350
   4.60378  -2.16667
   4.59867  -2.19082
   4.58339  -2.22876
   4.58258  -2.23060
   4.58319  -2.23104
   4.60761  -2.24952
   4.61632  -2.24858
   4.62522  -2.25294
   4.64943  -2.25516
                    
   3.05428  -2.07817
   3.07884  -2.08136
   3.08822  -2.07725
   3.09818  -2.08070
   3.10584  -2.10140
   3.09617  -2.12373
   3.08310  -2.15489
   3.06552  -2.16667
   3.05350  -2.17527
   3.04956  -2.18351
                    
   4.39550  -1.62298
   4.39661  -1.62191
   4.42003  -1.59999
                    
   3.73045  -4.23146
   3.73079  -4.23100
   3.73820  -4.21968
   3.74725  -4.21654
   3.75189  -4.21522
   3.75299  -4.21551
   3.75590  -4.21635
   3.77087  -4.21768
   3.77992  -4.22060
   3.79810  -4.24107
   3.83683  -4.30769
   3.83481  -4.30899
   3.83289  -4.31045
   3.83747  -4.31619
   3.83959  -4.31879
   3.83840  -4.31988
   3.83731  -4.32107
   3.83676  -4.32067
   3.83613  -4.32022
   3.83508  -4.32159
   3.83415  -4.32305
   3.83253  -4.32218
   3.83022  -4.32097
   3.82927  -4.32280
   3.82847  -4.32471
   3.82575  -4.32383
   3.82156  -4.32256
   3.82080  -4.32501
   3.82023  -4.32751
   3.80954  -4.32587
   3.74707  -4.32389
   3.74705  -4.32416
   3.74703  -4.32443
   3.76105  -4.33333
   3.77087  -4.33739
   3.77107  -4.34040
   3.77139  -4.34340
   3.81988  -4.33897
   3.82775  -4.33769
   3.82819  -4.33967
   3.82880  -4.34162
   3.82883  -4.34171
   3.82886  -4.34181
   3.82964  -4.34369
   3.83058  -4.34550
   3.83138  -4.34515
   3.83209  -4.34484
   3.83312  -4.34645
   3.83428  -4.34797
   3.83606  -4.34658
   3.83732  -4.34559
   3.83841  -4.34678
   3.83960  -4.34787
   3.83802  -4.34981
   3.83531  -4.35323
   3.83701  -4.35453
   3.83881  -4.35568
   3.81990  -4.38867
   3.79939  -4.42634
   3.79331  -4.43474
   3.77716  -4.45461
   3.76218  -4.46139
   3.76105  -4.46115
   3.74930  -4.45800
   3.74865  -4.45633
   3.74821  -4.45519
   3.73670  -4.44849
   3.73194  -4.43435
   3.73187  -4.43407
   3.73186  -4.43402
   3.73185  -4.43394
   3.72954  -4.41898
   3.72460  -4.40970
   3.72381  -4.40726
   3.72297  -4.40447
   3.71930  -4.39514
   3.71645  -4.38616
   3.71527  -4.38304
   3.71417  -4.37991
   3.71230  -4.37073
   3.71708  -4.36227
   3.72400  -4.35588
   3.74262  -4.34335
   3.74346  -4.34282
   3.74351  -4.34251
   3.74404  -4.33333
   3.74539  -4.32403
   3.73441  -4.31262
   3.72857  -4.30433
   3.72702  -4.29988
   3.72505  -4.29367
   3.72311  -4.28647
   3.72203  -4.28115
   3.72116  -4.27239
   3.72156  -4.26078
   3.72137  -4.25800
   3.72128  -4.25612
   3.72404  -4.24384
   3.72580  -4.24009
   3.73012  -4.23191
   3.73045  -4.23146
                    
   3.88848  -4.34018
   3.95670  -4.35359
   3.97110  -4.36221
   3.97363  -4.36596
   3.97321  -4.36990
   3.96841  -4.37576
   3.96238  -4.38206
   3.96189  -4.38464
   3.96200  -4.38804
   3.96347  -4.39778
   3.96389  -4.40502
   3.96258  -4.41086
   3.96076  -4.41812
   3.96156  -4.42539
   3.96178  -4.42964
   3.95688  -4.43836
   3.94854  -4.44405
   3.94478  -4.44408
   3.93870  -4.44383
   3.93135  -4.44687
   3.92381  -4.44612
   3.90583  -4.42547
   3.86761  -4.36019
   3.86971  -4.35884
   3.87170  -4.35733
   3.86871  -4.35342
   3.86685  -4.35108
   3.86828  -4.34976
   3.86959  -4.34833
   3.87228  -4.35047
   3.87712  -4.35421
   3.87870  -4.35213
   3.88011  -4.34994
   3.88457  -4.35222
   3.89247  -4.35592
   3.89397  -4.35297
   3.89526  -4.34993
   3.89045  -4.34738
   3.88699  -4.34572
   3.88784  -4.34298
   3.88848  -4.34018
                    
   3.89302  -4.27454
   3.89580  -4.27659
   3.87342  -4.30763
   3.86841  -4.31378
   3.86997  -4.31521
   3.87141  -4.31677
   3.87414  -4.31463
   3.87875  -4.31117
   3.88040  -4.31334
   3.88188  -4.31564
   3.89952  -4.30581
   3.94643  -4.28376
   3.95361  -4.27458
   3.96071  -4.26279
   3.96117  -4.25679
   3.96116  -4.24804
   3.96152  -4.24131
   3.96152  -4.23715
   3.95870  -4.22649
   3.94813  -4.22346
   3.94181  -4.22613
   3.92034  -4.23858
   3.91719  -4.24001
   3.91553  -4.24082
   3.91205  -4.24514
   3.89014  -4.27263
   3.89302  -4.27454
                    
   3.74538  -4.32400
   3.74539  -4.32402
                    
   4.36491  -4.95037
   4.36441  -4.94891
   4.35636  -4.93459
   4.34823  -4.92047
   4.36146  -4.88709
   4.37808  -4.85956
   4.39218  -4.83037
   4.40091  -4.81018
   4.40393  -4.79658
   4.41164  -4.74989
   4.41222  -4.73852
   4.41699  -4.72905
   4.42507  -4.69618
   4.43197  -4.66827
   4.43400  -4.65879
   4.43340  -4.64751
   4.42833  -4.60215
   4.43344  -4.58600
   4.43364  -4.55341
   4.43363  -4.54508
   4.43218  -4.51080
   4.41287  -4.49355
   4.39470  -4.47879
   4.38690  -4.46602
   4.37869  -4.46119
   4.37083  -4.46361
   4.35892  -4.46920
   4.33509  -4.46980
   4.30564  -4.46930
   4.28963  -4.47021
   4.24799  -4.47752
   4.24530  -4.47782
   4.24352  -4.47859
   4.19664  -4.49411
   4.19195  -4.49521
   4.18705  -4.49539
   4.15267  -4.49762
   4.13979  -4.49667
   4.13730  -4.49642
   4.13561  -4.49716
   4.13076  -4.49919
   4.09724  -4.50515
   4.08929  -4.50546
   4.07601  -4.50742
   4.05992  -4.50793
   4.04515  -4.50722
   4.03192  -4.51340
   4.01320  -4.51533
   4.00710  -4.51553
   4.00548  -4.51642
   4.00352  -4.51748
   3.98277  -4.52030
   3.97110  -4.52437
   3.96339  -4.52652
   3.95371  -4.52877
   3.94387  -4.53066
   3.93610  -4.53744
   3.92708  -4.54001
   3.91728  -4.54233
   3.90960  -4.54884
   3.89796  -4.55680
   3.89139  -4.55754
   3.88437  -4.55813
   3.87231  -4.56720
   3.85709  -4.56481
   3.85185  -4.56454
   3.84633  -4.56412
   3.83198  -4.56049
   3.82205  -4.55348
   3.81284  -4.55458
   3.80542  -4.55516
   3.79420  -4.54849
   3.78470  -4.54444
   3.77605  -4.54160
   3.76759  -4.53844
   3.75861  -4.53329
   3.74553  -4.53254
   3.73920  -4.52846
   3.73268  -4.52393
   3.71832  -4.52404
   3.70165  -4.52463
   3.69437  -4.52439
   3.69091  -4.52513
   3.67484  -4.52769
   3.65760  -4.52758
   3.65283  -4.52662
   3.64484  -4.52749
   3.62179  -4.52638
   3.60596  -4.52413
   3.58490  -4.52026
   3.57764  -4.51879
   3.55831  -4.51371
   3.54274  -4.51180
   3.52304  -4.50798
   3.50576  -4.50617
   3.49639  -4.49909
   3.46297  -4.48587
   3.45587  -4.48242
   3.44694  -4.48071
   3.41477  -4.47239
   3.39859  -4.46840
   3.36708  -4.46426
   3.36472  -4.46386
   3.33987  -4.44984
   3.32048  -4.44078
   3.29467  -4.44945
   3.28243  -4.46046
   3.25201  -4.49158
   3.25053  -4.49248
   3.25016  -4.49363
   3.25027  -4.49453
   3.24956  -4.49809
   3.23781  -4.55683
   3.23688  -4.56392
   3.24007  -4.58359
   3.24666  -4.61554
   3.25199  -4.64890
   3.25253  -4.67935
   3.25324  -4.69188
   3.25387  -4.72123
   3.26276  -4.74582
   3.27000  -4.78106
   3.27463  -4.79932
   3.27951  -4.81359
   3.30370  -4.87245
   3.30196  -4.87494
   3.28507  -4.90011
   3.28452  -4.90086
                    
   4.41919  -3.76581
   4.39394  -3.78489
   4.39255  -3.78674
   4.39309  -3.78889
   4.39420  -3.79098
   4.39980  -3.80326
   4.42186  -3.85504
   4.42588  -3.86603
   4.42742  -3.87756
   4.43123  -3.92765
   4.43491  -3.93825
   4.43476  -3.94979
   4.44575  -3.99044
   4.45147  -4.01762
   4.45456  -4.05229
   4.45889  -4.07179
   4.46413  -4.10081
   4.46237  -4.11112
   4.45004  -4.16280
   4.44704  -4.16761
   4.44178  -4.17526
   4.42431  -4.22066
   4.42121  -4.22740
   4.41046  -4.23484
   4.38745  -4.24948
   4.36926  -4.24210
   4.35269  -4.23623
   4.34352  -4.23133
   4.30135  -4.21289
   4.29671  -4.21188
   4.29392  -4.21103
   4.28323  -4.20803
   4.24835  -4.20184
   4.23829  -4.20069
   4.22441  -4.19773
   4.19703  -4.19380
   4.18083  -4.19243
   4.16731  -4.18623
   4.14531  -4.18014
   4.13328  -4.17774
   4.12508  -4.17559
   4.08832  -4.16993
   4.08536  -4.16983
   4.08482  -4.16969
   4.08381  -4.16978
   4.05058  -4.16658
   4.04249  -4.16669
   4.02400  -4.16118
   4.02347  -4.16098
   4.00589  -4.15539
   4.00271  -4.15355
   3.99894  -4.15145
   3.98232  -4.14700
   3.97090  -4.14349
   3.96297  -4.14088
   3.95337  -4.13818
   3.94362  -4.13653
   3.93607  -4.13123
   3.92556  -4.13083
   3.91199  -4.13120
   3.90694  -4.12775
   3.89992  -4.12121
   3.88919  -4.12160
   3.87648  -4.12283
   3.87100  -4.11442
   3.86226  -4.11578
   3.85185  -4.10939
   3.84506  -4.10574
   3.83214  -4.10799
   3.82341  -4.11560
   3.81284  -4.11211
   3.80569  -4.11014
   3.79389  -4.11703
   3.78258  -4.11968
   3.77464  -4.12120
   3.76761  -4.12280
   3.75574  -4.12722
   3.73951  -4.12938
   3.73529  -4.13144
   3.73131  -4.13347
   3.71384  -4.13623
   3.70648  -4.13833
   3.69440  -4.14242
   3.69195  -4.14277
   3.68727  -4.14351
   3.66890  -4.15038
   3.65696  -4.15468
   3.63878  -4.15455
   3.63106  -4.15500
   3.61324  -4.15884
   3.60614  -4.16128
   3.57971  -4.16738
   3.57112  -4.17125
   3.56777  -4.17287
   3.56200  -4.17343
   3.52415  -4.18052
   3.51810  -4.18350
   3.51057  -4.18453
   3.48145  -4.19852
   3.46880  -4.20598
   3.45318  -4.20859
   3.41827  -4.21715
   3.41279  -4.22150
   3.40658  -4.22325
   3.37244  -4.23557
   3.35799  -4.24255
   3.35574  -4.24370
   3.35148  -4.24510
   3.31480  -4.25933
   3.28958  -4.25354
   3.27393  -4.25327
   3.25538  -4.25316
   3.23581  -4.24733
   3.21900  -4.22175
   3.21102  -4.20812
   3.21028  -4.17430
   3.21050  -4.16148
   3.21051  -4.12319
   3.21790  -4.10259
   3.22565  -4.08297
   3.23561  -4.04597
   3.24194  -4.02380
   3.25331  -3.98776
   3.26590  -3.95446
   3.27018  -3.93762
   3.27420  -3.92886
   3.28836  -3.86271
   3.28863  -3.86173
   3.28901  -3.86105
   3.28979  -3.85966
   3.32045  -3.80193
   3.33795  -3.78073
   3.35962  -3.74672
   3.36604  -3.73742
   3.34074  -3.71738
   3.33880  -3.71630
                    
   4.08294  -5.03018
   4.09279  -5.02153
   4.09854  -5.01112
   4.11392  -4.98002
   4.12728  -4.96350
   4.14014  -4.95158
   4.16116  -4.91748
   4.16808  -4.90474
   4.17507  -4.89316
   4.19718  -4.85069
   4.19894  -4.84284
   4.20388  -4.83609
   4.21964  -4.78626
   4.22105  -4.78043
   4.22276  -4.77536
   4.23384  -4.73517
   4.23700  -4.71849
   4.23737  -4.71656
   4.23671  -4.71515
   4.23542  -4.71439
   4.23267  -4.71416
   4.17975  -4.71363
   4.17513  -4.71322
   4.17027  -4.71281
   4.12108  -4.70468
   4.11562  -4.70531
   4.11314  -4.70650
   4.10966  -4.70815
   4.07686  -4.72305
   4.05143  -4.73246
   4.03948  -4.73571
   4.02026  -4.73886
   4.00058  -4.74195
   3.98757  -4.74346
   3.96170  -4.74329
   3.92472  -4.74499
   3.92444  -4.74497
   3.92425  -4.74496
   3.92284  -4.74499
   3.88779  -4.74413
   3.85477  -4.74757
   3.85185  -4.74791
   3.84943  -4.74817
   3.81554  -4.74833
   3.80268  -4.74816
   3.78063  -4.74694
   3.77892  -4.74693
   3.77665  -4.74690
   3.74217  -4.74269
   3.71421  -4.73903
   3.70448  -4.73822
   3.68875  -4.73641
   3.66633  -4.73120
   3.64966  -4.72377
   3.63210  -4.71396
   3.61527  -4.70354
   3.59948  -4.69375
   3.58500  -4.68336
   3.56458  -4.67570
   3.52898  -4.65912
   3.52744  -4.65896
   3.52627  -4.65892
   3.48120  -4.67209
   3.46653  -4.67519
   3.44203  -4.68823
   3.43410  -4.71346
   3.43774  -4.74433
   3.43817  -4.74702
   3.44750  -4.77827
   3.44900  -4.80728
   3.45018  -4.81203
   3.45900  -4.84240
   3.47452  -4.87221
   3.48039  -4.88006
   3.50171  -4.90649
   3.51093  -4.92383
   3.52709  -4.95092
   3.53369  -4.96788
   3.54723  -4.98660
   3.59409  -5.02077
   3.59838  -5.02360
   3.60029  -5.02450
   3.60296  -5.02575
   3.65888  -5.05352
   3.70199  -5.05204
   3.71764  -5.05082
   3.72505  -5.05246
   3.73152  -5.05383
   3.78882  -5.05381
   3.83420  -5.05731
   3.85185  -5.05695
   3.87159  -5.05604
   3.91496  -5.05467
   3.97372  -5.05438
   3.97874  -5.05295
   3.98611  -5.05078
   3.99765  -5.05288
   4.04638  -5.05934
   4.08294  -5.03018
                    
   3.65844  -3.61150
   3.67850  -3.61992
   3.70082  -3.63047
   3.72612  -3.62029
   3.73897  -3.61557
