   5.08534   0.06822
   5.07413   0.08359
   5.06765   0.09667
   5.05597   0.11853
   5.05185   0.12158
   5.04720   0.12587
   5.02991   0.13488
   5.01960   0.13986
   5.00450   0.14879
   5.00277   0.14977
   4.98332   0.14960
   4.97824   0.15208
   4.95233   0.16363
   4.95026   0.16402
   4.94922   0.16369
   4.92871   0.15183
   4.91570   0.14470
   4.90553   0.14190
   4.90182   0.12603
   4.89847   0.11348
   4.89102   0.09834
   4.89024   0.09587
   4.88488   0.08018
   4.88191   0.07222
   4.87171   0.04796
   4.87130   0.04707
   4.87546   0.04349
   4.89683   0.02460
   4.89737   0.02409
   4.89799   0.02221
   4.90477   0.00000
   4.90500  -0.01805
   4.90552  -0.02498
   4.90606  -0.03372
   4.90541  -0.05005
   4.90278  -0.06659
   4.91874  -0.06956
   4.92780  -0.07826
   4.93546  -0.08602
   4.93887  -0.10417
   4.93931  -0.10685
   4.93795  -0.10935
   4.92878  -0.12546
   4.91586  -0.12914
   4.90808  -0.13118
   4.89472  -0.12446
   4.88733  -0.12086
   4.88645  -0.11576
   4.88269  -0.09687
   4.88420  -0.08066
   4.86708  -0.07906
   4.85801  -0.08472
   4.84078  -0.08611
   4.82651  -0.08696
   4.82746  -0.10035
   4.81981  -0.10785
   4.80710  -0.11939
   4.80370  -0.12415
   4.80379  -0.12606
   4.80403  -0.12705
   4.80501  -0.12742
   4.80743  -0.12941
   4.82987  -0.13553
   4.85135  -0.14139
   4.84086  -0.16002
   4.83378  -0.17162
   4.83436  -0.18236
   4.83131  -0.18845
   4.83044  -0.20591
   4.83010  -0.21061
   4.83866  -0.20931
   4.85140  -0.20706
   4.85937  -0.20644
   4.88285  -0.20387
   4.88673  -0.20319
   4.89662  -0.23332
   4.89759  -0.23671
   4.89650  -0.24569
   4.89422  -0.26155
   4.88475  -0.27103
   4.87693  -0.27852
   4.86934  -0.27903
   4.85227  -0.27973
   4.83817  -0.27271
   4.82661  -0.27571
   4.81534  -0.27829
   4.80341  -0.27877
   4.79575  -0.27804
   4.77445  -0.28102
   4.76885  -0.28160
   4.76341  -0.28276
   4.74240  -0.28643
   4.73725  -0.29365
   4.72292  -0.29894
   4.71866  -0.30039
   4.71933  -0.29618
   4.72129  -0.28129
   4.72218  -0.27228
   4.71683  -0.26004
   4.71197  -0.24989
   4.70105  -0.23549
   4.68216  -0.22586
   4.67828  -0.22371
   4.67349  -0.22104
   4.65432  -0.21063
   4.63691  -0.19541
   4.63469  -0.19358
   4.63320  -0.19236
   4.62702  -0.18710
   4.61320  -0.17569
   4.60954  -0.17596
   4.59752  -0.17648
   4.59397  -0.18250
   4.58545  -0.18729
   4.59743  -0.19860
   4.60625  -0.20942
   4.61241  -0.21736
   4.61156  -0.22557
   4.61062  -0.23267
   4.60446  -0.23405
   4.59543  -0.23580
   4.58935  -0.23460
   4.57060  -0.22999
   4.56526  -0.21252
   4.56340  -0.20732
   4.56570  -0.19693
   4.56602  -0.19525
   4.56689  -0.18368
   4.54991  -0.17163
   4.53956  -0.16614
   4.53528  -0.16946
   4.53477  -0.17485
   4.53036  -0.18054
   4.52548  -0.18650
   4.52393  -0.19059
   4.51726  -0.19114
   4.51369  -0.19683
   4.50891  -0.20395
   4.49514  -0.19124
   4.48833  -0.18472
   4.48045  -0.18178
   4.47948  -0.19047
   4.47889  -0.19448
   4.47089  -0.19645
   4.46407  -0.19400
   4.45586  -0.18476
   4.44831  -0.17305
   4.44549  -0.16088
   4.44519  -0.15974
   4.44653  -0.16015
   4.45508  -0.16238
   4.45843  -0.16303
   4.46591  -0.16419
   4.47168  -0.16488
   4.46177  -0.14820
   4.45524  -0.13808
   4.45433  -0.13204
   4.45108  -0.11792
   4.43437  -0.11026
   4.43137  -0.10863
   4.42738  -0.10597
   4.41370  -0.09577
   4.41230  -0.09793
   4.40611  -0.09485
   4.39839  -0.09028
   4.39696  -0.09067
   4.39682  -0.09067
   4.39669  -0.09073
   4.39109  -0.09066
   4.38703  -0.09036
   4.38578  -0.09085
   4.38457  -0.09149
   4.38135  -0.09224
   4.37847  -0.09281
   4.37693  -0.09349
   4.37553  -0.09439
   4.37290  -0.09552
   4.37024  -0.09658
   4.36877  -0.09737
   4.36676  -0.09705
   4.36387  -0.09684
   4.36143  -0.09659
   4.35903  -0.09590
   4.35621  -0.09527
   4.35454  -0.09566
   4.35287  -0.09601
   4.35007  -0.09490
   4.34698  -0.09438
   4.34579  -0.09465
   4.34457  -0.09492
   4.34156  -0.09406
   4.33831  -0.09346
   4.33743  -0.09387
   4.33642  -0.09432
   4.33333  -0.09337
   4.33024  -0.09422
   4.32923  -0.09400
   4.32828  -0.09378
   4.32508  -0.09435
   4.32203  -0.09351
   4.32112  -0.09277
   4.32039  -0.09216
   4.31726  -0.09118
   4.31393  -0.09207
   4.31293  -0.09204
   4.31187  -0.09199
   4.30854  -0.09251
   4.30551  -0.09393
   4.30374  -0.09385
   4.30180  -0.09371
   4.29895  -0.09447
   4.29672  -0.09492
   4.29354  -0.09607
   4.28889  -0.09747
   4.28783  -0.09759
   4.28697  -0.09782
   4.28273  -0.09910
   4.28025  -0.10197
   4.27261  -0.11003
   4.27011  -0.10951
   4.26756  -0.10855
   4.26643  -0.10502
   4.26514  -0.10015
   4.26358  -0.09962
   4.24842  -0.11342
   4.24559  -0.11572
   4.24012  -0.12148
   4.23050  -0.13113
   4.21916  -0.14254
   4.21119  -0.14556
   4.20398  -0.14274
   4.20409  -0.14105
   4.20439  -0.13734
   4.19505  -0.13829
   4.19455  -0.13857
   4.18185  -0.14531
   4.17446  -0.15463
   4.16646  -0.16175
   4.16677  -0.16656
   4.15996  -0.18082
   4.15692  -0.18799
   4.14700  -0.20334
   4.14672  -0.20380
   4.14638  -0.20403
   4.13101  -0.21362
   4.11808  -0.21550
   4.11780  -0.21554
   4.11741  -0.21483
   4.11217  -0.20476
   4.11362  -0.20133
   4.12382  -0.18018
   4.12775  -0.17603
   4.12504  -0.17478
   4.12598  -0.16838
   4.12581  -0.15924
   4.12589  -0.15476
   4.13071  -0.14731
   4.13833  -0.13654
   4.12664  -0.14153
   4.11412  -0.14641
   4.10224  -0.14722
   4.09954  -0.14732
   4.08083  -0.15668
   4.07204  -0.15653
   4.06308  -0.15603
   4.05227  -0.15670
   4.04305  -0.15111
   4.03769  -0.14761
   4.01800  -0.16168
   4.01490  -0.16398
   4.01319  -0.16526
   4.00733  -0.16971
   3.99423  -0.18000
   3.99407  -0.19180
   3.97645  -0.20414
   3.96316  -0.21372
   3.95844  -0.21875
   3.95707  -0.22160
   3.95321  -0.22256
   3.93523  -0.22985
   3.93198  -0.23154
   3.91084  -0.24249
   3.90896  -0.24211
   3.90539  -0.24354
   3.88322  -0.24964
   3.87140  -0.25258
   3.85915  -0.25745
   3.85563  -0.26741
   3.84082  -0.27707
   3.82442  -0.28792
   3.82115  -0.29191
   3.81514  -0.29259
   3.79711  -0.29998
   3.78315  -0.30553
   3.76850  -0.29744
   3.75808  -0.31105
   3.75551  -0.32428
   3.75378  -0.33460
   3.75563  -0.34942
   3.75536  -0.36821
   3.75536  -0.36949
   3.75454  -0.38819
   3.75841  -0.40256
   3.77043  -0.41978
   3.77433  -0.42894
   3.77636  -0.43356
   3.79247  -0.45384
   3.80864  -0.45971
   3.82260  -0.46800
   3.84198  -0.47869
   3.84744  -0.47841
   3.85316  -0.48018
   3.86879  -0.48732
   3.88340  -0.49102
   3.88614  -0.49166
   3.89737  -0.49897
   3.90872  -0.50603
   3.92765  -0.51512
   3.93515  -0.51892
   3.94720  -0.52477
   3.96160  -0.53088
   3.96955  -0.53237
   3.99006  -0.53883
   3.99186  -0.53935
   4.00948  -0.53922
   4.02025  -0.54227
   4.04733  -0.54380
   4.04920  -0.54385
   4.05004  -0.54421
   4.05104  -0.54463
   4.07702  -0.54967
   4.08954  -0.54800
   4.10536  -0.55038
   4.12931  -0.55309
   4.13091  -0.55242
   4.13229  -0.55236
   4.14822  -0.54656
   4.16302  -0.54017
   4.16384  -0.53979
   4.16524  -0.53952
   4.19029  -0.53383
   4.19825  -0.52986
   4.20635  -0.52441
   4.20341  -0.51516
   4.20983  -0.49967
   4.21442  -0.48817
   4.21532  -0.47411
   4.22590  -0.45810
   4.22766  -0.45114
   4.22937  -0.44437
   4.23513  -0.44299
   4.24758  -0.43964
   4.25688  -0.43359
   4.25836  -0.43186
   4.27588  -0.43638
   4.29129  -0.43971
   4.29498  -0.43843
   4.29744  -0.43874
   4.31416  -0.43922
   4.33167  -0.43905
   4.33333  -0.43913
   4.33519  -0.43932
   4.35245  -0.43783
   4.37115  -0.43543
   4.37143  -0.43544
   4.37206  -0.43580
   4.39078  -0.43636
   4.40624  -0.43620
   4.41345  -0.45436
   4.41727  -0.45568
   4.42999  -0.45975
   4.43606  -0.46335
   4.45451  -0.47331
   4.45269  -0.48727
   4.44910  -0.50152
   4.44816  -0.50497
   4.44768  -0.51578
   4.44697  -0.52746
   4.45093  -0.53044
   4.46319  -0.53920
   4.47447  -0.54719
   4.48115  -0.55165
   4.49624  -0.55203
   4.50870  -0.55618
   4.51935  -0.55941
   4.53322  -0.55760
   4.53610  -0.55709
   4.54166  -0.55698
   4.56146  -0.55075
   4.57842  -0.54481
   4.58880  -0.54786
   4.60901  -0.54911
   4.61543  -0.54933
   4.62015  -0.55097
   4.64317  -0.55813
   4.65087  -0.55767
   4.65483  -0.55684
   4.66336  -0.55492
   4.68119  -0.54603
   4.69550  -0.53838
   4.71073  -0.53898
   4.72443  -0.53486
   4.73536  -0.53131
   4.73994  -0.52990
   4.75216  -0.52595
   4.76936  -0.51964
   4.77635  -0.51561
   4.79647  -0.50543
   4.79805  -0.50459
   4.81751  -0.49254
   4.82269  -0.48935
   4.82927  -0.48373
   4.84743  -0.47108
   4.85779  -0.46344
   4.87027  -0.45054
   4.87937  -0.43636
   4.88460  -0.42300
   4.89467  -0.39430
   4.89435  -0.39375
   4.87231  -0.38540
   4.85758  -0.37947
   4.85130  -0.37312
   4.84958  -0.36786
   4.84984  -0.36166
   4.85493  -0.35350
   4.86779  -0.34908
   4.88141  -0.35938
   4.88504  -0.36696
   4.89508  -0.38983
   4.89667  -0.39143
   4.91580  -0.37107
   4.92918  -0.35574
   4.93632  -0.34813
   4.93905  -0.33827
   4.94937  -0.32069
   4.95833  -0.30440
   4.96188  -0.29310
   4.96707  -0.28375
   4.97124  -0.26423
   4.97526  -0.24186
   4.97412  -0.23703
   4.97466  -0.23342
   4.97710  -0.23197
   4.97914  -0.23132
   5.00409  -0.21149
   5.00812  -0.20804
   5.01331  -0.20261
   5.02818  -0.18618
   5.03557  -0.17612
   5.04712  -0.15824
   5.04899  -0.15521
   5.05821  -0.13494
   5.06251  -0.12857
   5.08165  -0.10093
   5.08250  -0.09962
   5.08297  -0.09869
   5.08445  -0.09576
   5.09896  -0.06698
   5.10141  -0.05630
                    
   4.46852   0.17618
   4.48162   0.18515
   4.48940   0.18599
   4.49190   0.17927
   4.48268   0.16385
   4.47428   0.15381
   4.46704   0.14529
   4.46618   0.14426
   4.46501   0.14287
   4.44688   0.12197
   4.44156   0.11811
   4.43282   0.11136
   4.42830   0.11317
   4.42951   0.12016
   4.43560   0.13157
   4.45199   0.15363
   4.45325   0.15518
   4.45472   0.15698
   4.46674   0.17386
   4.46821   0.17595
   4.46852   0.17618
                    
   4.23103   0.13332
   4.22098   0.15046
   4.22405   0.15607
   4.23172   0.15286
   4.24362   0.14043
   4.24992   0.12637
   4.25179   0.11645
   4.24370   0.12016
   4.23247   0.13145
   4.23177   0.13212
   4.23103   0.13332
                    
   4.21005  -0.11296
   4.19692  -0.11938
   4.19826  -0.11334
   4.19728  -0.11125
   4.20399  -0.10508
   4.20765  -0.10408
   4.20982  -0.10364
   4.21126  -0.10470
   4.21058  -0.11248
   4.21057  -0.11269
   4.21005  -0.11296
                    
   4.59652   0.16767
   4.61804   0.16772
   4.62126   0.16790
   4.62371   0.16765
   4.62213   0.16537
   4.62068   0.16316
   4.61721   0.16131
   4.59957   0.14796
   4.58838   0.13988
   4.57555   0.13301
   4.56176   0.12324
   4.55073   0.12552
   4.54965   0.12635
   4.54243   0.13159
   4.54161   0.13269
   4.54074   0.13384
   4.53295   0.13977
   4.53719   0.14560
   4.54386   0.15547
   4.55498   0.16503
   4.57029   0.17635
   4.58257   0.17452
   4.58333   0.17401
   4.59248   0.16746
   4.59652   0.16767
                    
   4.58925   0.09488
   4.59178   0.09780
   4.59810   0.09924
   4.60147   0.09759
   4.59814   0.09427
   4.59418   0.09121
   4.59104   0.09249
   4.59101   0.09379
   4.58925   0.09488
                    
   4.15377   0.30992
   4.15660   0.30611
   4.15460   0.31040
   4.14553   0.33041
   4.14433   0.33417
   4.14147   0.33706
   4.13847   0.33751
   4.13610   0.33537
   4.13831   0.33070
   4.14103   0.32660
   4.15377   0.30992
                    
   4.40733   0.41967
   4.41080   0.40377
   4.41291   0.39216
   4.40935   0.37632
   4.40444   0.36752
   4.39744   0.36356
   4.39243   0.36993
   4.39081   0.37959
   4.39370   0.39345
   4.39982   0.40573
   4.40733   0.41967
                    
   4.64393  -0.47812
   4.64096  -0.47403
   4.63826  -0.47031
   4.63502  -0.44734
   4.61136  -0.43641
   4.60965  -0.43555
   4.60722  -0.43578
   4.58574  -0.43719
   4.57406  -0.45494
   4.57252  -0.45713
   4.57275  -0.45991
   4.57400  -0.48292
   4.59183  -0.50045
   4.59194  -0.50245
   4.59221  -0.50772
   4.59578  -0.50415
   4.59760  -0.50230
   4.62249  -0.50083
   4.63576  -0.48198
   4.63933  -0.48031
   4.64393  -0.47812
                    
   3.80647   0.73309
   3.80979   0.72848
   3.81109   0.72667
   3.81405   0.72357
   3.82889   0.72042
   3.83043   0.72074
   3.84987   0.72444
   3.86367   0.72346
   3.86752   0.70921
   3.86375   0.69873
   3.85744   0.67965
   3.85667   0.67180
   3.85221   0.66483
   3.85788   0.66154
   3.87431   0.65555
   3.87629   0.65566
   3.89577   0.65635
   3.91137   0.66235
   3.94277   0.67320
   3.94446   0.67356
   3.94504   0.67373
   3.94685   0.67431
   3.97580   0.68681
   3.99972   0.69609
   4.00721   0.69938
   4.01646   0.70270
   4.02561   0.71371
   4.02879   0.73522
   4.02928   0.73810
   4.02862   0.73887
   4.02819   0.73938
   4.02534   0.76067
   4.03536   0.77426
   4.04861   0.78228
   4.06417   0.78496
   4.08630   0.78350
   4.08856   0.78331
   4.09716   0.76705
   4.10114   0.76476
   4.11599   0.75585
   4.12233   0.74803
   4.12611   0.74395
   4.13454   0.74190
   4.13887   0.74855
   4.13612   0.75178
   4.16129   0.77603
   4.16441   0.77884
   4.18545   0.78543
   4.19438   0.78804
   4.19744   0.78760
   4.21912   0.78409
   4.23158   0.77290
   4.23381   0.77082
   4.23289   0.76291
   4.23154   0.75025
   4.22949   0.74792
   4.21267   0.72777
   4.20955   0.72176
   4.23816   0.72294
   4.26198   0.72306
   4.27010   0.72271
   4.27986   0.72336
   4.30165   0.72566
   4.32659   0.72748
   4.33333   0.72740
   4.34035   0.72729
   4.36514   0.72851
   4.39600   0.72884
   4.39709   0.72873
   4.39834   0.72851
   4.42848   0.72272
   4.45222   0.71721
   4.45946   0.71530
   4.46768   0.71383
   4.49079   0.71022
   4.51706   0.70519
   4.52195   0.70392
   4.52668   0.70274
   4.55341   0.69800
   4.55715   0.69726
   4.55573   0.70534
   4.55329   0.71795
   4.55543   0.72169
   4.55699   0.72442
   4.55795   0.74405
   4.56844   0.74565
   4.58559   0.74789
   4.60496   0.74629
   4.62516   0.73590
   4.63534   0.72910
   4.65490   0.71533
   4.66410   0.70934
   4.66885   0.70539
   4.67374   0.69871
   4.68539   0.67629
   4.68821   0.67048
   4.71285   0.65735
   4.73496   0.64613
   4.74223   0.64184
   4.75013   0.63707
   4.77086   0.62485
   4.78747   0.61505
   4.79974   0.60783
   4.81691   0.59720
   4.82809   0.58963
   4.83578   0.58587
   4.84427   0.58567
   4.85207   0.59283
   4.85038   0.60946
   4.84966   0.61534
   4.84827   0.63062
   4.85251   0.63556
   4.85362   0.64849
   4.85176   0.66330
   4.85122   0.66713
   4.85523   0.68014
   4.85682   0.68552
   4.84692   0.70249
   4.84627   0.71364
   4.84489   0.73058
   4.84280   0.73389
   4.84212   0.73615
   4.84275   0.73707
   4.84662   0.74266
                    
   4.85883  -0.73407
   4.85533  -0.72918
   4.85423  -0.72763
   4.85321  -0.72262
   4.84437  -0.71499
   4.83352  -0.70543
   4.83381  -0.70250
   4.83397  -0.69441
   4.82747  -0.68158
   4.82188  -0.67073
   4.83305  -0.65124
   4.83331  -0.65078
   4.83279  -0.65090
   4.81129  -0.65566
   4.79466  -0.65884
   4.76643  -0.67402
   4.76369  -0.67553
   4.76147  -0.67675
   4.74874  -0.68280
   4.73192  -0.69037
   4.70837  -0.69857
   4.69882  -0.70209
   4.68413  -0.70724
   4.66569  -0.71274
   4.65041  -0.72216
   4.63561  -0.72975
   4.62363  -0.73561
   4.60496  -0.74629
   4.59609  -0.75481
   4.58498  -0.76503
   4.57633  -0.77069
   4.55317  -0.78498
   4.54506  -0.79018
   4.51711  -0.78398
   4.50657  -0.78143
   4.50544  -0.78115
   4.50438  -0.78072
   4.48356  -0.77175
   4.46943  -0.76521
   4.46888  -0.76487
   4.46818  -0.76477
   4.46702  -0.76488
   4.43406  -0.76512
   4.41329  -0.76454
   4.40025  -0.76484
   4.38431  -0.76509
   4.36668  -0.76378
   4.35486  -0.76268
   4.33333  -0.76191
   4.31112  -0.76219
   4.30011  -0.76094
   4.29139  -0.75983
   4.26697  -0.75858
   4.24820  -0.76025
   4.23319  -0.76069
   4.20913  -0.76077
   4.19919  -0.76078
   4.19266  -0.76006
   4.16532  -0.75787
   4.15742  -0.75705
   4.13955  -0.75887
   4.13008  -0.75855
   4.10279  -0.76526
   4.09674  -0.76657
   4.08736  -0.78293
   4.08639  -0.78321
   4.06710  -0.78834
   4.04717  -0.78623
   4.03001  -0.77512
   4.02328  -0.75984
   4.02458  -0.74539
   4.02525  -0.73876
   4.02354  -0.73675
   4.00218  -0.71016
   3.98959  -0.70644
   3.96972  -0.69850
   3.95468  -0.69207
   3.93699  -0.68648
   3.91616  -0.68172
   3.90643  -0.67927
   3.90211  -0.67688
   3.89691  -0.67395
   3.86981  -0.66198
   3.85561  -0.65623
   3.83689  -0.64697
   3.81155  -0.63343
   3.80822  -0.63547
   3.80098  -0.63443
   3.78847  -0.64176
   3.77462  -0.64957
   3.77293  -0.65569
   3.77374  -0.65921
   3.77690  -0.66313
   3.78829  -0.67901
   3.80276  -0.69145
   3.81472  -0.70132
   3.80775  -0.70437
   3.80350  -0.70619
   3.80468  -0.72201
   3.80241  -0.72512
   3.80000  -0.72840
                    
   5.16474   0.22507
   5.15945   0.24801
   5.16837   0.23652
   5.17730   0.22614
   5.16847   0.22074
   5.16722   0.22048
   5.16613   0.22177
   5.16552   0.22298
   5.16474   0.22507
                    
